m1=132754.551, m2=61.958, gsp=2.204, rhosp=11.743
fGW[Hz],dPh[rad]
1.41918e-03,8.66444e+02
1.44182e-03,8.29997e+02
1.46483e-03,7.94985e+02
1.48821e-03,7.61356e+02
1.51195e-03,7.29057e+02
1.53608e-03,6.98041e+02
1.56059e-03,6.68258e+02
1.58549e-03,6.39664e+02
1.61079e-03,6.12214e+02
1.63649e-03,5.85865e+02
1.66261e-03,5.60577e+02
1.68914e-03,5.36308e+02
1.71609e-03,5.13021e+02
1.74347e-03,4.90679e+02
1.77129e-03,4.69246e+02
1.79956e-03,4.48688e+02
1.82827e-03,4.28971e+02
1.85745e-03,4.10064e+02
1.88709e-03,3.91935e+02
1.91720e-03,3.74555e+02
1.94779e-03,3.57895e+02
1.97887e-03,3.41927e+02
2.01045e-03,3.26625e+02
2.04253e-03,3.11963e+02
2.07512e-03,2.97916e+02
2.10823e-03,2.84460e+02
2.14187e-03,2.71571e+02
2.17605e-03,2.59229e+02
2.21077e-03,2.47411e+02
2.24605e-03,2.36098e+02
2.28189e-03,2.25267e+02
2.31830e-03,2.14902e+02
2.35529e-03,2.04983e+02
2.39288e-03,1.95492e+02
2.43106e-03,1.86413e+02
2.46985e-03,1.77729e+02
2.50926e-03,1.69423e+02
2.54930e-03,1.61481e+02
2.58998e-03,1.53888e+02
2.63131e-03,1.46630e+02
2.67330e-03,1.39693e+02
2.71595e-03,1.33064e+02
2.75929e-03,1.26730e+02
2.80332e-03,1.20679e+02
2.84805e-03,1.14899e+02
2.89350e-03,1.09380e+02
2.93967e-03,1.04110e+02
2.98658e-03,9.90785e+01
3.03424e-03,9.42760e+01
3.08265e-03,8.96925e+01
3.13184e-03,8.53190e+01
3.18182e-03,8.11464e+01
3.23259e-03,7.71662e+01
3.28417e-03,7.33701e+01
3.33657e-03,6.97503e+01
3.38982e-03,6.62990e+01
3.44391e-03,6.30092e+01
3.49886e-03,5.98736e+01
3.55469e-03,5.68856e+01
3.61141e-03,5.40386e+01
3.66904e-03,5.13266e+01
3.72759e-03,4.87436e+01
3.78707e-03,4.62837e+01
3.84750e-03,4.39416e+01
3.90889e-03,4.17120e+01
3.97126e-03,3.95898e+01
4.03463e-03,3.75702e+01
4.09901e-03,3.56485e+01
4.16442e-03,3.38204e+01
4.23087e-03,3.20814e+01
4.29838e-03,3.04277e+01
4.36697e-03,2.88551e+01
4.43665e-03,2.73601e+01
4.50745e-03,2.59390e+01
4.57937e-03,2.45884e+01
4.65244e-03,2.33049e+01
4.72668e-03,2.20855e+01
4.80211e-03,2.09271e+01
4.87873e-03,1.98269e+01
4.95658e-03,1.87821e+01
5.03567e-03,1.77900e+01
5.11603e-03,1.68481e+01
5.19766e-03,1.59541e+01
5.28060e-03,1.51057e+01
5.36486e-03,1.43006e+01
5.45047e-03,1.35367e+01
5.53744e-03,1.28120e+01
5.62580e-03,1.21247e+01
5.71557e-03,1.14729e+01
5.80677e-03,1.08548e+01
5.89943e-03,1.02688e+01
5.99356e-03,9.71333e+00
6.08920e-03,9.18683e+00
6.18637e-03,8.68788e+00
6.28508e-03,8.21510e+00
6.38537e-03,7.76717e+00
6.48726e-03,7.34285e+00
6.59078e-03,6.94095e+00
6.69595e-03,6.56034e+00
6.80279e-03,6.19992e+00
6.91134e-03,5.85868e+00
7.02163e-03,5.53563e+00
7.13367e-03,5.22985e+00
7.24750e-03,4.94044e+00
7.36315e-03,4.66657e+00
7.48064e-03,4.40742e+00
7.60001e-03,4.16225e+00
7.72128e-03,3.93031e+00
7.84449e-03,3.71092e+00
7.96966e-03,3.50343e+00
8.09683e-03,3.30722e+00
8.22603e-03,3.12168e+00
8.35729e-03,2.94626e+00
8.49065e-03,2.78042e+00
8.62613e-03,2.62366e+00
8.76378e-03,2.47550e+00
8.90362e-03,2.33547e+00
9.04569e-03,2.20315e+00
9.19003e-03,2.07812e+00
9.33668e-03,1.96000e+00
9.48566e-03,1.84840e+00
9.63702e-03,1.74299e+00
9.79080e-03,1.64342e+00
9.94703e-03,1.54938e+00
1.01057e-02,1.46058e+00
1.02670e-02,1.37672e+00
1.04308e-02,1.29754e+00
1.05973e-02,1.22279e+00
1.07664e-02,1.15222e+00
1.09382e-02,1.08560e+00
1.11127e-02,1.02272e+00
1.12900e-02,9.63374e-01
1.14702e-02,9.07365e-01
1.16532e-02,8.54511e-01
1.18392e-02,8.04637e-01
1.20281e-02,7.57579e-01
1.22200e-02,7.13181e-01
1.24150e-02,6.71295e-01
1.26131e-02,6.31781e-01
1.28144e-02,5.94509e-01
1.30188e-02,5.59353e-01
1.32266e-02,5.26195e-01
1.34376e-02,4.94923e-01
1.36521e-02,4.65432e-01
1.38699e-02,4.37623e-01
1.40912e-02,4.11400e-01
1.43161e-02,3.86675e-01
1.45445e-02,3.63363e-01
1.47766e-02,3.41385e-01
1.50124e-02,3.20666e-01
1.52519e-02,3.01134e-01
1.54953e-02,2.82723e-01
1.57426e-02,2.65369e-01
1.59938e-02,2.49012e-01
1.62490e-02,2.33595e-01
1.65083e-02,2.19066e-01
1.67717e-02,2.05374e-01
1.70393e-02,1.92470e-01
1.73112e-02,1.80311e-01
1.75874e-02,1.68854e-01
1.78681e-02,1.58058e-01
1.81532e-02,1.47886e-01
1.84429e-02,1.38303e-01
1.87371e-02,1.29274e-01
1.90361e-02,1.20768e-01
1.93399e-02,1.12754e-01
1.96485e-02,1.05206e-01
1.99620e-02,9.80947e-02
2.02805e-02,9.13965e-02
2.06042e-02,8.50873e-02
2.09329e-02,7.91446e-02
2.12670e-02,7.35474e-02
2.16063e-02,6.82758e-02
2.19511e-02,6.33109e-02
2.23014e-02,5.86351e-02
2.26572e-02,5.42316e-02
2.30187e-02,5.00847e-02
2.33861e-02,4.61796e-02
2.37592e-02,4.25022e-02
2.41383e-02,3.90395e-02
2.45235e-02,3.57788e-02
2.49148e-02,3.27086e-02
2.53124e-02,2.98178e-02
2.57163e-02,2.70959e-02
2.61266e-02,2.45332e-02
2.65435e-02,2.21203e-02
2.69671e-02,1.98487e-02
2.73974e-02,1.77100e-02
2.78346e-02,1.56965e-02
2.82787e-02,1.38010e-02
2.87300e-02,1.20165e-02
2.91884e-02,1.03366e-02
2.96542e-02,8.75518e-03
3.01274e-02,7.26652e-03
3.06081e-02,5.86519e-03
3.10965e-02,4.54609e-03
3.15927e-02,3.30441e-03
3.20968e-02,2.13564e-03
3.26090e-02,1.03551e-03
3.31293e-02,0.00000e+00
