m1=30034.668, m2=64.860, gsp=2.049, rhosp=166.995
fGW[Hz],dPh[rad]
2.02316e-03,5.11151e+01
2.06717e-03,4.85804e+01
2.11214e-03,4.61696e+01
2.15809e-03,4.38768e+01
2.20504e-03,4.16962e+01
2.25301e-03,3.96224e+01
2.30202e-03,3.76501e+01
2.35210e-03,3.57746e+01
2.40327e-03,3.39909e+01
2.45555e-03,3.22947e+01
2.50897e-03,3.06818e+01
2.56355e-03,2.91481e+01
2.61932e-03,2.76896e+01
2.67631e-03,2.63029e+01
2.73453e-03,2.49843e+01
2.79402e-03,2.37306e+01
2.85480e-03,2.25386e+01
2.91690e-03,2.14053e+01
2.98036e-03,2.03279e+01
3.04520e-03,1.93036e+01
3.11144e-03,1.83298e+01
3.17913e-03,1.74041e+01
3.24829e-03,1.65241e+01
3.31896e-03,1.56876e+01
3.39116e-03,1.48925e+01
3.46494e-03,1.41368e+01
3.54031e-03,1.34185e+01
3.61733e-03,1.27358e+01
3.69603e-03,1.20869e+01
3.77643e-03,1.14703e+01
3.85859e-03,1.08844e+01
3.94253e-03,1.03275e+01
4.02830e-03,9.79844e+00
4.11593e-03,9.29569e+00
4.20547e-03,8.81802e+00
4.29696e-03,8.36419e+00
4.39044e-03,7.93304e+00
4.48595e-03,7.52345e+00
4.58354e-03,7.13437e+00
4.68325e-03,6.76478e+00
4.78514e-03,6.41374e+00
4.88924e-03,6.08033e+00
4.99560e-03,5.76368e+00
5.10428e-03,5.46298e+00
5.21532e-03,5.17743e+00
5.32878e-03,4.90629e+00
5.44470e-03,4.64885e+00
5.56315e-03,4.40443e+00
5.68417e-03,4.17240e+00
5.80783e-03,3.95214e+00
5.93418e-03,3.74307e+00
6.06327e-03,3.54463e+00
6.19518e-03,3.35631e+00
6.32995e-03,3.17759e+00
6.46766e-03,3.00801e+00
6.60836e-03,2.84711e+00
6.75212e-03,2.69446e+00
6.89901e-03,2.54965e+00
7.04910e-03,2.41228e+00
7.20245e-03,2.28200e+00
7.35913e-03,2.15844e+00
7.51923e-03,2.04128e+00
7.68281e-03,1.93019e+00
7.84994e-03,1.82486e+00
8.02072e-03,1.72502e+00
8.19520e-03,1.63038e+00
8.37349e-03,1.54068e+00
8.55565e-03,1.45568e+00
8.74177e-03,1.37514e+00
8.93195e-03,1.29884e+00
9.12626e-03,1.22656e+00
9.32480e-03,1.15809e+00
9.52766e-03,1.09326e+00
9.73493e-03,1.03186e+00
9.94671e-03,9.73731e-01
1.01631e-02,9.18704e-01
1.03842e-02,8.66620e-01
1.06101e-02,8.17330e-01
1.08409e-02,7.70690e-01
1.10767e-02,7.26566e-01
1.13177e-02,6.84829e-01
1.15639e-02,6.45355e-01
1.18155e-02,6.08029e-01
1.20725e-02,5.72739e-01
1.23352e-02,5.39380e-01
1.26035e-02,5.07853e-01
1.28777e-02,4.78062e-01
1.31579e-02,4.49917e-01
1.34441e-02,4.23332e-01
1.37366e-02,3.98226e-01
1.40354e-02,3.74520e-01
1.43407e-02,3.52143e-01
1.46527e-02,3.31022e-01
1.49715e-02,3.11093e-01
1.52972e-02,2.92291e-01
1.56300e-02,2.74558e-01
1.59700e-02,2.57835e-01
1.63174e-02,2.42070e-01
1.66724e-02,2.27210e-01
1.70351e-02,2.13207e-01
1.74057e-02,2.00015e-01
1.77843e-02,1.87590e-01
1.81712e-02,1.75889e-01
1.85665e-02,1.64875e-01
1.89705e-02,1.54508e-01
1.93831e-02,1.44754e-01
1.98048e-02,1.35578e-01
2.02357e-02,1.26949e-01
2.06759e-02,1.18836e-01
2.11257e-02,1.11210e-01
2.15853e-02,1.04045e-01
2.20548e-02,9.73134e-02
2.25346e-02,9.09918e-02
2.30249e-02,8.50565e-02
2.35258e-02,7.94857e-02
2.40376e-02,7.42584e-02
2.45605e-02,6.93549e-02
2.50948e-02,6.47564e-02
2.56407e-02,6.04453e-02
2.61985e-02,5.64049e-02
2.67685e-02,5.26192e-02
