m1=38167.529, m2=64.869, gsp=2.485, rhosp=6422.477
fGW[Hz],dPh[rad]
8.46298e-02,3.61734e+00
8.63928e-02,3.23392e+00
8.81925e-02,2.87751e+00
9.00297e-02,2.54623e+00
9.19052e-02,2.23833e+00
9.38197e-02,1.95219e+00
9.57741e-02,1.68629e+00
9.77693e-02,1.43921e+00
9.98060e-02,1.20965e+00
1.01885e-01,9.96371e-01
1.04008e-01,7.98237e-01
1.06174e-01,6.14185e-01
1.08386e-01,4.43224e-01
1.10644e-01,2.84435e-01
1.12949e-01,1.36960e-01
1.15302e-01,0.00000e+00
