m1=602702.368, m2=6.518, gsp=2.197, rhosp=1667.244
fGW[Hz],dPh[rad]
2.26196e-03,7.22860e+02
2.27531e-03,7.06460e+02
2.28874e-03,6.90429e+02
2.30225e-03,6.74756e+02
2.31584e-03,6.59435e+02
2.32950e-03,6.44458e+02
2.34325e-03,6.29816e+02
2.35708e-03,6.15502e+02
2.37099e-03,6.01509e+02
2.38499e-03,5.87830e+02
2.39906e-03,5.74458e+02
2.41322e-03,5.61385e+02
2.42747e-03,5.48605e+02
2.44179e-03,5.36112e+02
2.45620e-03,5.23900e+02
2.47070e-03,5.11961e+02
2.48528e-03,5.00289e+02
2.49995e-03,4.88880e+02
2.51470e-03,4.77726e+02
2.52955e-03,4.66823e+02
2.54448e-03,4.56164e+02
2.55949e-03,4.45744e+02
2.57460e-03,4.35558e+02
2.58979e-03,4.25600e+02
2.60508e-03,4.15865e+02
2.62045e-03,4.06349e+02
2.63592e-03,3.97047e+02
2.65148e-03,3.87953e+02
2.66713e-03,3.79063e+02
2.68287e-03,3.70373e+02
2.69870e-03,3.61877e+02
2.71463e-03,3.53572e+02
2.73065e-03,3.45454e+02
2.74677e-03,3.37518e+02
2.76298e-03,3.29759e+02
2.77928e-03,3.22175e+02
2.79569e-03,3.14761e+02
2.81219e-03,3.07513e+02
2.82879e-03,3.00428e+02
2.84548e-03,2.93502e+02
2.86227e-03,2.86732e+02
2.87917e-03,2.80113e+02
2.89616e-03,2.73643e+02
2.91325e-03,2.67318e+02
2.93045e-03,2.61135e+02
2.94774e-03,2.55091e+02
2.96514e-03,2.49183e+02
2.98264e-03,2.43407e+02
3.00024e-03,2.37761e+02
3.01795e-03,2.32241e+02
3.03576e-03,2.26846e+02
3.05368e-03,2.21571e+02
3.07170e-03,2.16415e+02
3.08983e-03,2.11375e+02
3.10807e-03,2.06448e+02
3.12641e-03,2.01631e+02
3.14486e-03,1.96923e+02
3.16342e-03,1.92320e+02
3.18209e-03,1.87821e+02
3.20087e-03,1.83422e+02
3.21977e-03,1.79123e+02
3.23877e-03,1.74920e+02
3.25788e-03,1.70811e+02
3.27711e-03,1.66795e+02
3.29645e-03,1.62869e+02
3.31591e-03,1.59031e+02
3.33548e-03,1.55279e+02
