m1=825658.638, m2=8.179, gsp=2.418, rhosp=79.241
fGW[Hz],dPh[rad]
1.92021e-03,1.03760e+04
1.93007e-03,1.01758e+04
1.93999e-03,9.97942e+03
1.94996e-03,9.78673e+03
1.95998e-03,9.59767e+03
1.97006e-03,9.41218e+03
1.98018e-03,9.23018e+03
1.99036e-03,9.05160e+03
2.00059e-03,8.87640e+03
2.01087e-03,8.70449e+03
2.02120e-03,8.53582e+03
2.03159e-03,8.37033e+03
2.04203e-03,8.20796e+03
2.05252e-03,8.04865e+03
2.06307e-03,7.89234e+03
2.07368e-03,7.73898e+03
2.08433e-03,7.58850e+03
2.09504e-03,7.44086e+03
2.10581e-03,7.29601e+03
2.11663e-03,7.15388e+03
2.12751e-03,7.01444e+03
2.13844e-03,6.87762e+03
2.14943e-03,6.74338e+03
2.16048e-03,6.61167e+03
2.17158e-03,6.48244e+03
2.18274e-03,6.35565e+03
2.19396e-03,6.23125e+03
2.20524e-03,6.10919e+03
2.21657e-03,5.98943e+03
2.22796e-03,5.87193e+03
2.23941e-03,5.75665e+03
2.25092e-03,5.64354e+03
2.26249e-03,5.53256e+03
2.27411e-03,5.42367e+03
2.28580e-03,5.31684e+03
2.29755e-03,5.21202e+03
2.30936e-03,5.10918e+03
2.32122e-03,5.00827e+03
2.33315e-03,4.90927e+03
2.34514e-03,4.81213e+03
2.35720e-03,4.71683e+03
2.36931e-03,4.62332e+03
2.38149e-03,4.53158e+03
2.39373e-03,4.44156e+03
2.40603e-03,4.35325e+03
2.41839e-03,4.26659e+03
2.43082e-03,4.18158e+03
2.44331e-03,4.09816e+03
2.45587e-03,4.01632e+03
2.46849e-03,3.93602e+03
2.48118e-03,3.85724e+03
2.49393e-03,3.77994e+03
2.50675e-03,3.70410e+03
2.51963e-03,3.62969e+03
2.53258e-03,3.55668e+03
2.54559e-03,3.48505e+03
2.55867e-03,3.41477e+03
2.57182e-03,3.34581e+03
2.58504e-03,3.27816e+03
2.59833e-03,3.21178e+03
2.61168e-03,3.14666e+03
2.62510e-03,3.08276e+03
2.63859e-03,3.02007e+03
2.65215e-03,2.95856e+03
2.66578e-03,2.89821e+03
2.67948e-03,2.83899e+03
2.69325e-03,2.78090e+03
2.70709e-03,2.72390e+03
2.72101e-03,2.66798e+03
2.73499e-03,2.61311e+03
2.74905e-03,2.55927e+03
2.76317e-03,2.50646e+03
2.77737e-03,2.45463e+03
2.79165e-03,2.40379e+03
2.80599e-03,2.35390e+03
2.82041e-03,2.30496e+03
2.83491e-03,2.25694e+03
2.84948e-03,2.20982e+03
2.86412e-03,2.16360e+03
2.87884e-03,2.11824e+03
2.89364e-03,2.07374e+03
2.90851e-03,2.03008e+03
2.92345e-03,1.98725e+03
2.93848e-03,1.94522e+03
2.95358e-03,1.90399e+03
2.96876e-03,1.86353e+03
2.98402e-03,1.82384e+03
2.99935e-03,1.78489e+03
3.01477e-03,1.74668e+03
3.03026e-03,1.70920e+03
3.04583e-03,1.67242e+03
3.06149e-03,1.63633e+03
3.07722e-03,1.60092e+03
3.09303e-03,1.56618e+03
3.10893e-03,1.53210e+03
3.12491e-03,1.49866e+03
3.14097e-03,1.46585e+03
3.15711e-03,1.43366e+03
3.17333e-03,1.40208e+03
3.18964e-03,1.37110e+03
3.20603e-03,1.34069e+03
3.22251e-03,1.31087e+03
3.23907e-03,1.28160e+03
3.25572e-03,1.25289e+03
3.27245e-03,1.22472e+03
3.28927e-03,1.19708e+03
3.30617e-03,1.16996e+03
3.32316e-03,1.14336e+03
3.34024e-03,1.11725e+03
3.35741e-03,1.09164e+03
3.37466e-03,1.06651e+03
3.39200e-03,1.04186e+03
3.40944e-03,1.01767e+03
3.42696e-03,9.93940e+02
3.44457e-03,9.70656e+02
3.46227e-03,9.47811e+02
3.48006e-03,9.25398e+02
3.49795e-03,9.03408e+02
3.51593e-03,8.81833e+02
3.53399e-03,8.60665e+02
3.55216e-03,8.39896e+02
3.57041e-03,8.19520e+02
3.58876e-03,7.99528e+02
3.60720e-03,7.79913e+02
3.62574e-03,7.60669e+02
3.64438e-03,7.41788e+02
3.66310e-03,7.23263e+02
3.68193e-03,7.05088e+02
3.70085e-03,6.87256e+02
3.71987e-03,6.69760e+02
3.73899e-03,6.52595e+02
3.75820e-03,6.35754e+02
3.77752e-03,6.19231e+02
3.79693e-03,6.03019e+02
3.81644e-03,5.87114e+02
3.83606e-03,5.71509e+02
3.85577e-03,5.56198e+02
3.87559e-03,5.41177e+02
3.89551e-03,5.26439e+02
3.91552e-03,5.11979e+02
3.93565e-03,4.97792e+02
3.95587e-03,4.83873e+02
3.97620e-03,4.70217e+02
3.99664e-03,4.56818e+02
4.01718e-03,4.43673e+02
4.03782e-03,4.30775e+02
4.05857e-03,4.18121e+02
4.07943e-03,4.05706e+02
4.10040e-03,3.93526e+02
4.12147e-03,3.81575e+02
4.14265e-03,3.69850e+02
4.16394e-03,3.58346e+02
4.18534e-03,3.47060e+02
4.20685e-03,3.35986e+02
4.22847e-03,3.25122e+02
4.25020e-03,3.14462e+02
4.27204e-03,3.04004e+02
4.29400e-03,2.93744e+02
4.31606e-03,2.83677e+02
4.33824e-03,2.73800e+02
4.36054e-03,2.64110e+02
4.38295e-03,2.54602e+02
4.40547e-03,2.45274e+02
4.42811e-03,2.36122e+02
