m1=85677.495, m2=95.094, gsp=2.020, rhosp=1146.215
fGW[Hz],dPh[rad]
1.34848e-03,8.03588e+01
1.37337e-03,7.67489e+01
1.39872e-03,7.32957e+01
1.42454e-03,6.99924e+01
1.45084e-03,6.68328e+01
1.47762e-03,6.38107e+01
1.50489e-03,6.09203e+01
1.53267e-03,5.81560e+01
1.56096e-03,5.55125e+01
1.58977e-03,5.29846e+01
1.61911e-03,5.05674e+01
1.64900e-03,4.82561e+01
1.67944e-03,4.60464e+01
1.71044e-03,4.39338e+01
1.74201e-03,4.19142e+01
1.77416e-03,3.99836e+01
1.80691e-03,3.81382e+01
1.84026e-03,3.63745e+01
1.87423e-03,3.46888e+01
1.90882e-03,3.30779e+01
1.94406e-03,3.15385e+01
1.97994e-03,3.00675e+01
2.01649e-03,2.86621e+01
2.05371e-03,2.73194e+01
2.09161e-03,2.60368e+01
2.13022e-03,2.48115e+01
2.16954e-03,2.36412e+01
2.20959e-03,2.25235e+01
2.25037e-03,2.14561e+01
2.29191e-03,2.04369e+01
2.33421e-03,1.94637e+01
2.37730e-03,1.85345e+01
2.42118e-03,1.76475e+01
2.46587e-03,1.68008e+01
2.51139e-03,1.59927e+01
2.55774e-03,1.52214e+01
2.60495e-03,1.44854e+01
2.65303e-03,1.37831e+01
2.70200e-03,1.31131e+01
2.75188e-03,1.24739e+01
2.80267e-03,1.18642e+01
2.85440e-03,1.12827e+01
2.90709e-03,1.07282e+01
2.96075e-03,1.01994e+01
3.01540e-03,9.69526e+00
3.07106e-03,9.21463e+00
3.12774e-03,8.75651e+00
3.18548e-03,8.31988e+00
3.24427e-03,7.90379e+00
3.30416e-03,7.50732e+00
3.36515e-03,7.12960e+00
3.42726e-03,6.76980e+00
3.49052e-03,6.42710e+00
3.55495e-03,6.10075e+00
3.62057e-03,5.79000e+00
3.68740e-03,5.49415e+00
3.75546e-03,5.21253e+00
3.82478e-03,4.94450e+00
3.89537e-03,4.68943e+00
3.96728e-03,4.44674e+00
4.04050e-03,4.21586e+00
4.11508e-03,3.99626e+00
4.19104e-03,3.78741e+00
4.26840e-03,3.58882e+00
4.34718e-03,3.40002e+00
4.42743e-03,3.22056e+00
4.50915e-03,3.05000e+00
4.59238e-03,2.88794e+00
4.67714e-03,2.73396e+00
4.76348e-03,2.58771e+00
4.85140e-03,2.44880e+00
4.94095e-03,2.31691e+00
5.03215e-03,2.19169e+00
5.12503e-03,2.07284e+00
5.21963e-03,1.96005e+00
5.31597e-03,1.85303e+00
5.41410e-03,1.75150e+00
5.51403e-03,1.65521e+00
5.61581e-03,1.56390e+00
5.71947e-03,1.47733e+00
5.82504e-03,1.39527e+00
5.93256e-03,1.31750e+00
6.04206e-03,1.24381e+00
6.15358e-03,1.17401e+00
6.26717e-03,1.10790e+00
6.38285e-03,1.04529e+00
6.50066e-03,9.86026e-01
6.62065e-03,9.29929e-01
6.74286e-03,8.76843e-01
6.86732e-03,8.26617e-01
6.99407e-03,7.79109e-01
7.12317e-03,7.34180e-01
7.25465e-03,6.91700e-01
7.38856e-03,6.51544e-01
7.52494e-03,6.13593e-01
7.66383e-03,5.77734e-01
7.80529e-03,5.43860e-01
7.94936e-03,5.11867e-01
8.09609e-03,4.81658e-01
8.24553e-03,4.53140e-01
8.39773e-03,4.26223e-01
8.55274e-03,4.00825e-01
8.71060e-03,3.76863e-01
8.87138e-03,3.54263e-01
9.03513e-03,3.32952e-01
9.20190e-03,3.12860e-01
9.37175e-03,2.93922e-01
9.54474e-03,2.76076e-01
9.72092e-03,2.59262e-01
9.90034e-03,2.43424e-01
1.00831e-02,2.28509e-01
1.02692e-02,2.14466e-01
1.04588e-02,2.01248e-01
1.06518e-02,1.88807e-01
1.08484e-02,1.77102e-01
1.10487e-02,1.66091e-01
1.12526e-02,1.55734e-01
1.14603e-02,1.45996e-01
1.16718e-02,1.36841e-01
1.18873e-02,1.28236e-01
1.21067e-02,1.20150e-01
1.23301e-02,1.12553e-01
1.25577e-02,1.05417e-01
1.27895e-02,9.87146e-02
1.30256e-02,9.24216e-02
1.32660e-02,8.65139e-02
1.35109e-02,8.09690e-02
1.37603e-02,7.57657e-02
1.40143e-02,7.08837e-02
1.42729e-02,6.63043e-02
1.45364e-02,6.20093e-02
1.48047e-02,5.79820e-02
1.50780e-02,5.42062e-02
1.53563e-02,5.06670e-02
1.56397e-02,4.73501e-02
1.59284e-02,4.42421e-02
1.62224e-02,4.13303e-02
1.65219e-02,3.86028e-02
1.68268e-02,3.60484e-02
1.71374e-02,3.36565e-02
1.74537e-02,3.14171e-02
1.77759e-02,2.93209e-02
1.81040e-02,2.73590e-02
1.84382e-02,2.55230e-02
1.87785e-02,2.38052e-02
1.91251e-02,2.21982e-02
1.94781e-02,2.06951e-02
1.98377e-02,1.92893e-02
2.02038e-02,1.79747e-02
2.05767e-02,1.67457e-02
2.09566e-02,1.55967e-02
2.13434e-02,1.45228e-02
2.17373e-02,1.35191e-02
2.21386e-02,1.25812e-02
2.25472e-02,1.17049e-02
2.29634e-02,1.08862e-02
2.33872e-02,1.01214e-02
2.38189e-02,9.40713e-03
2.42586e-02,8.74008e-03
2.47063e-02,8.11719e-03
2.51624e-02,7.53561e-03
2.56268e-02,6.99266e-03
2.60998e-02,6.48583e-03
2.65816e-02,6.01277e-03
2.70722e-02,5.57128e-03
2.75719e-02,5.15928e-03
2.80809e-02,4.77484e-03
