m1=22842.217, m2=3.169, gsp=2.468, rhosp=5714.864
fGW[Hz],dPh[rad]
6.71911e-03,1.86592e+06
6.83335e-03,1.78061e+06
6.94954e-03,1.69891e+06
7.06770e-03,1.62069e+06
7.18788e-03,1.54581e+06
7.31009e-03,1.47414e+06
7.43439e-03,1.40555e+06
7.56080e-03,1.33992e+06
7.68936e-03,1.27714e+06
7.82010e-03,1.21709e+06
7.95307e-03,1.15966e+06
8.08829e-03,1.10476e+06
8.22582e-03,1.05227e+06
8.36569e-03,1.00210e+06
8.50793e-03,9.54164e+05
8.65259e-03,9.08361e+05
8.79971e-03,8.64606e+05
8.94934e-03,8.22818e+05
9.10150e-03,7.82913e+05
9.25626e-03,7.44816e+05
9.41364e-03,7.08450e+05
9.57371e-03,6.73745e+05
9.73649e-03,6.40629e+05
9.90204e-03,6.09037e+05
1.00704e-02,5.78903e+05
1.02416e-02,5.50167e+05
1.04158e-02,5.22769e+05
1.05929e-02,4.96651e+05
1.07730e-02,4.71758e+05
1.09562e-02,4.48038e+05
1.11425e-02,4.25439e+05
1.13319e-02,4.03913e+05
1.15246e-02,3.83412e+05
1.17205e-02,3.63893e+05
1.19198e-02,3.45310e+05
1.21225e-02,3.27623e+05
1.23286e-02,3.10792e+05
1.25383e-02,2.94778e+05
1.27514e-02,2.79545e+05
1.29683e-02,2.65056e+05
1.31888e-02,2.51280e+05
1.34130e-02,2.38182e+05
1.36411e-02,2.25732e+05
1.38730e-02,2.13900e+05
1.41089e-02,2.02658e+05
1.43488e-02,1.91977e+05
1.45928e-02,1.81832e+05
1.48409e-02,1.72198e+05
1.50932e-02,1.63051e+05
1.53499e-02,1.54367e+05
1.56109e-02,1.46124e+05
1.58763e-02,1.38303e+05
1.61463e-02,1.30881e+05
1.64208e-02,1.23841e+05
1.67000e-02,1.17163e+05
1.69840e-02,1.10831e+05
1.72727e-02,1.04826e+05
1.75664e-02,9.91342e+04
1.78651e-02,9.37390e+04
1.81689e-02,8.86261e+04
1.84778e-02,8.37814e+04
1.87920e-02,7.91917e+04
1.91115e-02,7.48441e+04
1.94365e-02,7.07267e+04
1.97670e-02,6.68277e+04
2.01031e-02,6.31363e+04
2.04449e-02,5.96418e+04
2.07925e-02,5.63342e+04
2.11460e-02,5.32041e+04
2.15056e-02,5.02423e+04
2.18713e-02,4.74402e+04
2.22431e-02,4.47896e+04
2.26213e-02,4.22825e+04
2.30060e-02,3.99116e+04
2.33971e-02,3.76698e+04
2.37950e-02,3.55504e+04
2.41996e-02,3.35468e+04
2.46110e-02,3.16531e+04
2.50295e-02,2.98633e+04
2.54551e-02,2.81722e+04
2.58879e-02,2.65743e+04
2.63281e-02,2.50647e+04
2.67757e-02,2.36388e+04
2.72310e-02,2.22920e+04
2.76940e-02,2.10202e+04
2.81649e-02,1.98192e+04
2.86438e-02,1.86852e+04
2.91308e-02,1.76147e+04
2.96262e-02,1.66042e+04
3.01299e-02,1.56503e+04
3.06422e-02,1.47501e+04
3.11632e-02,1.39006e+04
3.16931e-02,1.30991e+04
3.22320e-02,1.23428e+04
3.27800e-02,1.16293e+04
3.33374e-02,1.09563e+04
3.39042e-02,1.03215e+04
3.44807e-02,9.72279e+03
3.50670e-02,9.15816e+03
3.56632e-02,8.62572e+03
3.62696e-02,8.12369e+03
3.68863e-02,7.65037e+03
3.75135e-02,7.20414e+03
3.81514e-02,6.78350e+03
3.88001e-02,6.38700e+03
3.94598e-02,6.01330e+03
4.01307e-02,5.66109e+03
4.08131e-02,5.32918e+03
4.15070e-02,5.01641e+03
4.22128e-02,4.72170e+03
4.29305e-02,4.44403e+03
4.36605e-02,4.18242e+03
4.44029e-02,3.93598e+03
4.51578e-02,3.70382e+03
4.59257e-02,3.48514e+03
4.67066e-02,3.27917e+03
4.75007e-02,3.08517e+03
4.83084e-02,2.90247e+03
4.91298e-02,2.73042e+03
4.99651e-02,2.56840e+03
5.08147e-02,2.41583e+03
5.16787e-02,2.27218e+03
5.25574e-02,2.13693e+03
5.34511e-02,2.00960e+03
5.43599e-02,1.88972e+03
5.52842e-02,1.77686e+03
5.62242e-02,1.67063e+03
5.71802e-02,1.57063e+03
5.81524e-02,1.47650e+03
5.91412e-02,1.38791e+03
6.01468e-02,1.30452e+03
6.11695e-02,1.22605e+03
6.22096e-02,1.15219e+03
6.32673e-02,1.08269e+03
6.43431e-02,1.01729e+03
6.54371e-02,9.55742e+02
6.65498e-02,8.97829e+02
6.76813e-02,8.43338e+02
6.88321e-02,7.92067e+02
7.00025e-02,7.43827e+02
7.11928e-02,6.98441e+02
7.24033e-02,6.55742e+02
7.36343e-02,6.15572e+02
7.48864e-02,5.77781e+02
7.61597e-02,5.42231e+02
7.74546e-02,5.08788e+02
7.87716e-02,4.77330e+02
8.01110e-02,4.47739e+02
8.14731e-02,4.19906e+02
8.28584e-02,3.93725e+02
8.42673e-02,3.69101e+02
8.57001e-02,3.45940e+02
8.71573e-02,3.24157e+02
8.86392e-02,3.03670e+02
9.01464e-02,2.84403e+02
9.16791e-02,2.66282e+02
9.32380e-02,2.49241e+02
9.48233e-02,2.33215e+02
9.64356e-02,2.18144e+02
9.80753e-02,2.03972e+02
9.97429e-02,1.90645e+02
1.01439e-01,1.78112e+02
1.03164e-01,1.66328e+02
1.04918e-01,1.55247e+02
1.06702e-01,1.44827e+02
1.08516e-01,1.35030e+02
1.10361e-01,1.25818e+02
1.12238e-01,1.17156e+02
1.14146e-01,1.09013e+02
1.16087e-01,1.01355e+02
1.18061e-01,9.41561e+01
1.20068e-01,8.73874e+01
1.22110e-01,8.10236e+01
1.24186e-01,7.50405e+01
1.26297e-01,6.94155e+01
1.28445e-01,6.41272e+01
1.30629e-01,5.91555e+01
1.32850e-01,5.44815e+01
1.35109e-01,5.00875e+01
1.37406e-01,4.59566e+01
1.39742e-01,4.20733e+01
1.42119e-01,3.84226e+01
1.44535e-01,3.49908e+01
1.46993e-01,3.17646e+01
1.49492e-01,2.87319e+01
1.52034e-01,2.58810e+01
1.54619e-01,2.32011e+01
1.57248e-01,2.06819e+01
1.59922e-01,1.83139e+01
1.62641e-01,1.60879e+01
1.65406e-01,1.39955e+01
1.68219e-01,1.20287e+01
1.71079e-01,1.01799e+01
1.73988e-01,8.44211e+00
1.76946e-01,6.80864e+00
1.79955e-01,5.27324e+00
1.83015e-01,3.83004e+00
1.86126e-01,2.47351e+00
1.89291e-01,1.19846e+00
1.92510e-01,0.00000e+00
