m1=249574.390, m2=18.078, gsp=2.247, rhosp=2543.127
fGW[Hz],dPh[rad]
6.61632e-03,6.76093e+01
6.69037e-03,6.47397e+01
6.76525e-03,6.19885e+01
6.84096e-03,5.93510e+01
6.91753e-03,5.68224e+01
6.99495e-03,5.43982e+01
7.07324e-03,5.20743e+01
7.15240e-03,4.98464e+01
7.23245e-03,4.77106e+01
7.31339e-03,4.56631e+01
7.39525e-03,4.37003e+01
7.47801e-03,4.18187e+01
7.56171e-03,4.00149e+01
7.64634e-03,3.82858e+01
7.73192e-03,3.66282e+01
7.81845e-03,3.50393e+01
7.90596e-03,3.35161e+01
7.99444e-03,3.20560e+01
8.08392e-03,3.06564e+01
8.17439e-03,2.93148e+01
8.26588e-03,2.80287e+01
8.35839e-03,2.67960e+01
8.45194e-03,2.56143e+01
8.54653e-03,2.44816e+01
8.64219e-03,2.33958e+01
8.73891e-03,2.23551e+01
8.83671e-03,2.13575e+01
8.93562e-03,2.04013e+01
9.03562e-03,1.94848e+01
9.13675e-03,1.86062e+01
9.23901e-03,1.77642e+01
9.34241e-03,1.69570e+01
9.44697e-03,1.61834e+01
9.55270e-03,1.54419e+01
9.65962e-03,1.47311e+01
9.76773e-03,1.40499e+01
9.87705e-03,1.33970e+01
9.98759e-03,1.27711e+01
1.00994e-02,1.21713e+01
1.02124e-02,1.15963e+01
1.03267e-02,1.10453e+01
1.04423e-02,1.05171e+01
1.05592e-02,1.00109e+01
1.06773e-02,9.52575e+00
1.07968e-02,9.06074e+00
1.09177e-02,8.61505e+00
1.10399e-02,8.18789e+00
1.11634e-02,7.77849e+00
1.12884e-02,7.38610e+00
1.14147e-02,7.01004e+00
1.15425e-02,6.64961e+00
1.16716e-02,6.30416e+00
1.18023e-02,5.97309e+00
1.19344e-02,5.65578e+00
1.20679e-02,5.35168e+00
1.22030e-02,5.06022e+00
1.23396e-02,4.78089e+00
1.24777e-02,4.51319e+00
1.26173e-02,4.25662e+00
1.27585e-02,4.01073e+00
1.29013e-02,3.77507e+00
1.30457e-02,3.54922e+00
1.31917e-02,3.33277e+00
1.33394e-02,3.12533e+00
1.34887e-02,2.92653e+00
1.36396e-02,2.73600e+00
1.37923e-02,2.55341e+00
1.39467e-02,2.37842e+00
1.41027e-02,2.21071e+00
1.42606e-02,2.04999e+00
1.44202e-02,1.89597e+00
1.45816e-02,1.74835e+00
1.47448e-02,1.60689e+00
1.49098e-02,1.47132e+00
1.50767e-02,1.34140e+00
1.52454e-02,1.21688e+00
1.54160e-02,1.09756e+00
1.55886e-02,9.83209e-01
1.57630e-02,8.73621e-01
1.59395e-02,7.68600e-01
1.61179e-02,6.67955e-01
1.62982e-02,5.71505e-01
1.64807e-02,4.79074e-01
1.66651e-02,3.90495e-01
1.68516e-02,3.05608e-01
1.70402e-02,2.24259e-01
1.72309e-02,1.46302e-01
1.74238e-02,7.15936e-02
1.76188e-02,0.00000e+00
