m1=191869.104, m2=17.460, gsp=2.359, rhosp=455.026
fGW[Hz],dPh[rad]
2.08112e-03,3.79781e+04
2.10636e-03,3.64318e+04
2.13191e-03,3.49465e+04
2.15777e-03,3.35197e+04
2.18394e-03,3.21494e+04
2.21042e-03,3.08333e+04
2.23723e-03,2.95695e+04
2.26437e-03,2.83559e+04
2.29183e-03,2.71906e+04
2.31963e-03,2.60718e+04
2.34776e-03,2.49976e+04
2.37623e-03,2.39665e+04
2.40505e-03,2.29767e+04
2.43422e-03,2.20266e+04
2.46375e-03,2.11148e+04
2.49363e-03,2.02396e+04
2.52387e-03,1.93998e+04
2.55448e-03,1.85939e+04
2.58546e-03,1.78206e+04
2.61682e-03,1.70787e+04
2.64856e-03,1.63669e+04
2.68068e-03,1.56840e+04
2.71319e-03,1.50289e+04
2.74610e-03,1.44005e+04
2.77940e-03,1.37977e+04
2.81311e-03,1.32197e+04
2.84723e-03,1.26652e+04
2.88176e-03,1.21335e+04
2.91671e-03,1.16236e+04
2.95209e-03,1.11347e+04
2.98789e-03,1.06659e+04
3.02413e-03,1.02164e+04
3.06081e-03,9.78549e+03
3.09793e-03,9.37235e+03
3.13550e-03,8.97630e+03
3.17353e-03,8.59665e+03
3.21202e-03,8.23274e+03
3.25098e-03,7.88393e+03
3.29040e-03,7.54962e+03
3.33031e-03,7.22922e+03
3.37070e-03,6.92216e+03
3.41158e-03,6.62790e+03
3.45296e-03,6.34593e+03
3.49484e-03,6.07574e+03
3.53723e-03,5.81685e+03
3.58013e-03,5.56880e+03
3.62355e-03,5.33114e+03
3.66749e-03,5.10346e+03
3.71197e-03,4.88534e+03
3.75699e-03,4.67639e+03
3.80256e-03,4.47623e+03
3.84868e-03,4.28450e+03
3.89536e-03,4.10085e+03
3.94260e-03,3.92496e+03
3.99042e-03,3.75649e+03
4.03881e-03,3.59514e+03
4.08780e-03,3.44062e+03
4.13738e-03,3.29264e+03
4.18756e-03,3.15093e+03
4.23834e-03,3.01523e+03
4.28975e-03,2.88529e+03
4.34178e-03,2.76087e+03
4.39443e-03,2.64174e+03
4.44773e-03,2.52768e+03
4.50167e-03,2.41848e+03
4.55627e-03,2.31393e+03
4.61153e-03,2.21383e+03
4.66746e-03,2.11801e+03
4.72407e-03,2.02628e+03
4.78136e-03,1.93847e+03
4.83935e-03,1.85441e+03
4.89805e-03,1.77395e+03
4.95745e-03,1.69694e+03
5.01758e-03,1.62322e+03
5.07843e-03,1.55267e+03
5.14003e-03,1.48514e+03
5.20236e-03,1.42051e+03
5.26546e-03,1.35866e+03
5.32932e-03,1.29946e+03
5.39396e-03,1.24281e+03
5.45938e-03,1.18860e+03
5.52559e-03,1.13672e+03
5.59261e-03,1.08708e+03
