m1=43288.649, m2=61.729, gsp=2.072, rhosp=2171.249
fGW[Hz],dPh[rad]
1.36891e-02,1.13132e+00
1.39663e-02,1.06206e+00
1.42492e-02,9.96784e-01
1.45377e-02,9.35292e-01
1.48321e-02,8.77375e-01
1.51325e-02,8.22841e-01
1.54390e-02,7.71505e-01
1.57516e-02,7.23192e-01
1.60706e-02,6.77736e-01
1.63961e-02,6.34980e-01
1.67281e-02,5.94773e-01
1.70669e-02,5.56974e-01
1.74125e-02,5.21449e-01
1.77651e-02,4.88068e-01
1.81249e-02,4.56712e-01
1.84920e-02,4.27265e-01
1.88664e-02,3.99619e-01
1.92485e-02,3.73670e-01
1.96383e-02,3.49321e-01
2.00360e-02,3.26478e-01
2.04418e-02,3.05056e-01
2.08558e-02,2.84970e-01
2.12781e-02,2.66143e-01
2.17090e-02,2.48500e-01
2.21487e-02,2.31971e-01
2.25972e-02,2.16489e-01
2.30548e-02,2.01993e-01
2.35217e-02,1.88423e-01
2.39981e-02,1.75723e-01
2.44841e-02,1.63840e-01
2.49799e-02,1.52725e-01
2.54858e-02,1.42331e-01
2.60019e-02,1.32613e-01
2.65285e-02,1.23530e-01
2.70657e-02,1.15042e-01
2.76139e-02,1.07112e-01
2.81731e-02,9.97051e-02
2.87436e-02,9.27889e-02
2.93257e-02,8.63323e-02
2.99196e-02,8.03059e-02
3.05255e-02,7.46826e-02
3.11437e-02,6.94364e-02
3.17744e-02,6.45433e-02
3.24179e-02,5.99805e-02
3.30744e-02,5.57266e-02
3.37442e-02,5.17615e-02
3.44276e-02,4.80665e-02
3.51248e-02,4.46238e-02
3.58361e-02,4.14170e-02
3.65618e-02,3.84304e-02
3.73023e-02,3.56494e-02
3.80577e-02,3.30605e-02
3.88284e-02,3.06509e-02
3.96148e-02,2.84084e-02
4.04170e-02,2.63220e-02
4.12355e-02,2.43811e-02
4.20706e-02,2.25759e-02
4.29226e-02,2.08973e-02
4.37918e-02,1.93365e-02
4.46787e-02,1.78856e-02
4.55835e-02,1.65371e-02
4.65066e-02,1.52839e-02
4.74484e-02,1.41195e-02
4.84093e-02,1.30378e-02
4.93897e-02,1.20330e-02
5.03899e-02,1.10999e-02
5.14104e-02,1.02333e-02
5.24515e-02,9.42882e-03
5.35137e-02,8.68195e-03
5.45975e-02,7.98871e-03
5.57031e-02,7.34532e-03
5.68312e-02,6.74829e-03
5.79821e-02,6.19434e-03
5.91563e-02,5.68042e-03
6.03543e-02,5.20371e-03
6.15766e-02,4.76155e-03
6.28236e-02,4.35150e-03
6.40959e-02,3.97125e-03
6.53939e-02,3.61870e-03
6.67182e-02,3.29184e-03
6.80694e-02,2.98885e-03
6.94479e-02,2.70800e-03
7.08543e-02,2.44771e-03
7.22892e-02,2.20649e-03
7.37532e-02,1.98296e-03
7.52468e-02,1.77585e-03
7.67706e-02,1.58397e-03
7.83253e-02,1.40621e-03
7.99115e-02,1.24156e-03
8.15298e-02,1.08904e-03
8.31809e-02,9.47786e-04
8.48655e-02,8.16971e-04
8.65841e-02,6.95832e-04
8.83376e-02,5.83662e-04
9.01265e-02,4.79804e-04
9.19517e-02,3.83649e-04
9.38139e-02,2.94632e-04
9.57138e-02,2.12227e-04
9.76521e-02,1.35949e-04
9.96297e-02,6.53459e-05
1.01647e-01,0.00000e+00
