m1=66734.609, m2=78.378, gsp=2.165, rhosp=516.589
fGW[Hz],dPh[rad]
1.54335e-03,7.68230e+02
1.57275e-03,7.34274e+02
1.60270e-03,7.01767e+02
1.63323e-03,6.70650e+02
1.66433e-03,6.40864e+02
1.69603e-03,6.12354e+02
1.72834e-03,5.85065e+02
1.76126e-03,5.58948e+02
1.79480e-03,5.33954e+02
1.82899e-03,5.10034e+02
1.86382e-03,4.87144e+02
1.89932e-03,4.65242e+02
1.93550e-03,4.44285e+02
1.97236e-03,4.24234e+02
2.00993e-03,4.05050e+02
2.04821e-03,3.86698e+02
2.08722e-03,3.69143e+02
2.12697e-03,3.52350e+02
2.16748e-03,3.36288e+02
2.20877e-03,3.20926e+02
2.25084e-03,3.06235e+02
2.29371e-03,2.92186e+02
2.33739e-03,2.78752e+02
2.38191e-03,2.65906e+02
2.42728e-03,2.53626e+02
2.47351e-03,2.41885e+02
2.52062e-03,2.30662e+02
2.56863e-03,2.19934e+02
2.61755e-03,2.09680e+02
2.66741e-03,1.99881e+02
2.71821e-03,1.90516e+02
2.76999e-03,1.81568e+02
2.82274e-03,1.73019e+02
2.87651e-03,1.64851e+02
2.93129e-03,1.57049e+02
2.98713e-03,1.49596e+02
3.04402e-03,1.42478e+02
3.10200e-03,1.35680e+02
3.16108e-03,1.29189e+02
3.22129e-03,1.22991e+02
3.28264e-03,1.17074e+02
3.34516e-03,1.11425e+02
3.40888e-03,1.06034e+02
3.47380e-03,1.00889e+02
3.53997e-03,9.59786e+01
3.60739e-03,9.12936e+01
3.67610e-03,8.68239e+01
3.74611e-03,8.25601e+01
3.81746e-03,7.84933e+01
3.89017e-03,7.46149e+01
3.96427e-03,7.09166e+01
4.03977e-03,6.73904e+01
4.11672e-03,6.40290e+01
4.19512e-03,6.08249e+01
4.27503e-03,5.77714e+01
4.35645e-03,5.48616e+01
4.43943e-03,5.20893e+01
4.52398e-03,4.94484e+01
4.61015e-03,4.69329e+01
4.69795e-03,4.45374e+01
4.78743e-03,4.22564e+01
4.87862e-03,4.00849e+01
4.97154e-03,3.80179e+01
5.06623e-03,3.60507e+01
5.16272e-03,3.41787e+01
5.26105e-03,3.23978e+01
5.36126e-03,3.07037e+01
5.46337e-03,2.90926e+01
5.56743e-03,2.75605e+01
5.67347e-03,2.61040e+01
5.78152e-03,2.47195e+01
5.89164e-03,2.34037e+01
6.00386e-03,2.21535e+01
6.11821e-03,2.09657e+01
6.23474e-03,1.98376e+01
6.35349e-03,1.87663e+01
6.47450e-03,1.77492e+01
6.59782e-03,1.67836e+01
6.72348e-03,1.58673e+01
6.85154e-03,1.49978e+01
6.98204e-03,1.41729e+01
7.11502e-03,1.33906e+01
7.25053e-03,1.26487e+01
7.38863e-03,1.19454e+01
7.52936e-03,1.12788e+01
7.67277e-03,1.06470e+01
7.81890e-03,1.00485e+01
7.96783e-03,9.48149e+00
8.11958e-03,8.94457e+00
8.27423e-03,8.43622e+00
8.43183e-03,7.95502e+00
8.59242e-03,7.49963e+00
8.75608e-03,7.06876e+00
8.92285e-03,6.66119e+00
9.09280e-03,6.27574e+00
9.26598e-03,5.91130e+00
