m1=694836.848, m2=61.588, gsp=2.215, rhosp=10.077
fGW[Hz],dPh[rad]
9.40339e-04,4.23878e+02
9.49391e-04,4.09151e+02
9.58531e-04,3.94926e+02
9.67758e-04,3.81187e+02
9.77075e-04,3.67917e+02
9.86481e-04,3.55102e+02
9.95977e-04,3.42725e+02
1.00557e-03,3.30772e+02
1.01525e-03,3.19229e+02
1.02502e-03,3.08082e+02
1.03489e-03,2.97318e+02
1.04485e-03,2.86923e+02
1.05491e-03,2.76887e+02
1.06506e-03,2.67195e+02
1.07532e-03,2.57838e+02
1.08567e-03,2.48803e+02
1.09612e-03,2.40080e+02
1.10667e-03,2.31658e+02
1.11733e-03,2.23527e+02
1.12808e-03,2.15677e+02
1.13894e-03,2.08099e+02
1.14991e-03,2.00783e+02
1.16098e-03,1.93720e+02
1.17215e-03,1.86902e+02
1.18344e-03,1.80321e+02
1.19483e-03,1.73968e+02
1.20633e-03,1.67836e+02
1.21795e-03,1.61917e+02
1.22967e-03,1.56204e+02
1.24151e-03,1.50690e+02
1.25346e-03,1.45367e+02
1.26553e-03,1.40230e+02
1.27771e-03,1.35273e+02
1.29001e-03,1.30488e+02
1.30243e-03,1.25870e+02
1.31497e-03,1.21413e+02
1.32763e-03,1.17112e+02
1.34041e-03,1.12962e+02
1.35331e-03,1.08956e+02
1.36634e-03,1.05091e+02
1.37949e-03,1.01361e+02
1.39277e-03,9.77619e+01
1.40618e-03,9.42889e+01
1.41972e-03,9.09376e+01
1.43338e-03,8.77040e+01
1.44718e-03,8.45839e+01
1.46111e-03,8.15733e+01
1.47518e-03,7.86686e+01
1.48938e-03,7.58659e+01
1.50372e-03,7.31619e+01
1.51820e-03,7.05530e+01
1.53281e-03,6.80359e+01
1.54757e-03,6.56075e+01
1.56246e-03,6.32646e+01
1.57751e-03,6.10044e+01
1.59269e-03,5.88238e+01
1.60803e-03,5.67202e+01
1.62351e-03,5.46908e+01
1.63913e-03,5.27331e+01
1.65491e-03,5.08446e+01
1.67085e-03,4.90228e+01
1.68693e-03,4.72654e+01
1.70317e-03,4.55701e+01
1.71957e-03,4.39348e+01
1.73612e-03,4.23574e+01
1.75283e-03,4.08359e+01
1.76971e-03,3.93682e+01
1.78674e-03,3.79526e+01
1.80395e-03,3.65871e+01
1.82131e-03,3.52700e+01
1.83884e-03,3.39997e+01
1.85655e-03,3.27744e+01
1.87442e-03,3.15926e+01
1.89246e-03,3.04528e+01
1.91068e-03,2.93535e+01
1.92908e-03,2.82932e+01
1.94765e-03,2.72706e+01
1.96640e-03,2.62844e+01
1.98533e-03,2.53332e+01
2.00444e-03,2.44159e+01
2.02374e-03,2.35312e+01
2.04322e-03,2.26780e+01
2.06289e-03,2.18551e+01
2.08275e-03,2.10616e+01
2.10280e-03,2.02964e+01
2.12304e-03,1.95584e+01
2.14348e-03,1.88467e+01
2.16411e-03,1.81604e+01
2.18495e-03,1.74986e+01
2.20598e-03,1.68604e+01
2.22722e-03,1.62449e+01
2.24866e-03,1.56514e+01
2.27030e-03,1.50791e+01
2.29216e-03,1.45273e+01
2.31423e-03,1.39951e+01
2.33651e-03,1.34820e+01
2.35900e-03,1.29872e+01
2.38171e-03,1.25101e+01
2.40464e-03,1.20500e+01
2.42778e-03,1.16064e+01
2.45116e-03,1.11787e+01
2.47475e-03,1.07662e+01
2.49858e-03,1.03685e+01
2.52263e-03,9.98509e+00
2.54692e-03,9.61537e+00
2.57143e-03,9.25888e+00
2.59619e-03,8.91516e+00
2.62118e-03,8.58375e+00
2.64642e-03,8.26422e+00
2.67189e-03,7.95613e+00
2.69761e-03,7.65909e+00
2.72358e-03,7.37269e+00
2.74980e-03,7.09657e+00
2.77627e-03,6.83034e+00
2.80300e-03,6.57366e+00
2.82998e-03,6.32619e+00
2.85723e-03,6.08760e+00
2.88473e-03,5.85757e+00
2.91251e-03,5.63580e+00
2.94054e-03,5.42199e+00
2.96885e-03,5.21585e+00
2.99743e-03,5.01712e+00
3.02629e-03,4.82552e+00
3.05542e-03,4.64080e+00
3.08483e-03,4.46272e+00
3.11453e-03,4.29104e+00
3.14451e-03,4.12553e+00
3.17479e-03,3.96597e+00
3.20535e-03,3.81214e+00
3.23621e-03,3.66385e+00
3.26736e-03,3.52088e+00
3.29882e-03,3.38306e+00
3.33057e-03,3.25019e+00
3.36263e-03,3.12210e+00
3.39501e-03,2.99862e+00
3.42769e-03,2.87959e+00
3.46069e-03,2.76484e+00
3.49400e-03,2.65421e+00
3.52764e-03,2.54757e+00
3.56160e-03,2.44477e+00
3.59588e-03,2.34567e+00
3.63050e-03,2.25013e+00
3.66545e-03,2.15804e+00
3.70074e-03,2.06927e+00
3.73636e-03,1.98369e+00
3.77233e-03,1.90119e+00
3.80865e-03,1.82167e+00
3.84531e-03,1.74501e+00
3.88233e-03,1.67112e+00
3.91971e-03,1.59988e+00
3.95744e-03,1.53122e+00
