m1=46267.984, m2=18.092, gsp=2.452, rhosp=164.617
fGW[Hz],dPh[rad]
7.18582e-02,5.33018e+00
7.31256e-02,4.81472e+00
7.44153e-02,4.33114e+00
7.57278e-02,3.87749e+00
7.70635e-02,3.45192e+00
7.84226e-02,3.05271e+00
7.98058e-02,2.67822e+00
8.12134e-02,2.32693e+00
8.26458e-02,1.99742e+00
8.41034e-02,1.68834e+00
8.55868e-02,1.39842e+00
8.70963e-02,1.12649e+00
8.86325e-02,8.71429e-01
9.01957e-02,6.32200e-01
9.17865e-02,4.07821e-01
9.34054e-02,1.97375e-01
9.50528e-02,0.00000e+00
