m1=1628.352, m2=3.210, gsp=2.146, rhosp=21.816
fGW[Hz],dPh[rad]
1.29439e-02,4.24633e+02
1.32961e-02,3.99709e+02
1.36578e-02,3.76242e+02
1.40294e-02,3.54146e+02
1.44110e-02,3.33341e+02
1.48031e-02,3.13753e+02
1.52058e-02,2.95309e+02
1.56195e-02,2.77944e+02
1.60444e-02,2.61595e+02
1.64809e-02,2.46201e+02
1.69292e-02,2.31708e+02
1.73898e-02,2.18063e+02
1.78629e-02,2.05217e+02
1.83489e-02,1.93122e+02
1.88480e-02,1.81735e+02
1.93608e-02,1.71015e+02
1.98875e-02,1.60923e+02
2.04286e-02,1.51422e+02
2.09843e-02,1.42477e+02
2.15552e-02,1.34057e+02
2.21416e-02,1.26130e+02
2.27440e-02,1.18667e+02
2.33627e-02,1.11643e+02
2.39983e-02,1.05030e+02
2.46512e-02,9.88057e+01
2.53218e-02,9.29464e+01
2.60107e-02,8.74310e+01
2.67183e-02,8.22396e+01
2.74452e-02,7.73531e+01
2.81919e-02,7.27537e+01
2.89588e-02,6.84247e+01
2.97466e-02,6.43503e+01
3.05559e-02,6.05155e+01
3.13872e-02,5.69064e+01
3.22411e-02,5.35097e+01
3.31182e-02,5.03131e+01
3.40192e-02,4.73048e+01
3.49447e-02,4.44739e+01
3.58953e-02,4.18099e+01
3.68719e-02,3.93031e+01
3.78750e-02,3.69442e+01
3.89054e-02,3.47247e+01
3.99638e-02,3.26363e+01
4.10510e-02,3.06714e+01
4.21678e-02,2.88227e+01
4.33150e-02,2.70835e+01
4.44934e-02,2.54473e+01
4.57038e-02,2.39080e+01
4.69472e-02,2.24601e+01
4.82244e-02,2.10980e+01
4.95363e-02,1.98169e+01
5.08840e-02,1.86119e+01
5.22683e-02,1.74786e+01
5.36902e-02,1.64127e+01
5.51509e-02,1.54103e+01
5.66513e-02,1.44677e+01
5.81925e-02,1.35814e+01
5.97756e-02,1.27480e+01
6.14018e-02,1.19644e+01
6.30722e-02,1.12277e+01
6.47881e-02,1.05352e+01
6.65507e-02,9.88420e+00
6.83612e-02,9.27227e+00
7.02210e-02,8.69713e+00
7.21314e-02,8.15660e+00
7.40937e-02,7.64864e+00
7.61094e-02,7.17132e+00
7.81800e-02,6.72283e+00
8.03069e-02,6.30147e+00
8.24916e-02,5.90563e+00
8.47358e-02,5.53380e+00
8.70411e-02,5.18456e+00
8.94090e-02,4.85657e+00
9.18414e-02,4.54856e+00
9.43399e-02,4.25935e+00
9.69065e-02,3.98783e+00
9.95428e-02,3.73294e+00
1.02251e-01,3.49368e+00
1.05033e-01,3.26914e+00
1.07890e-01,3.05843e+00
1.10825e-01,2.86072e+00
1.13840e-01,2.67524e+00
1.16937e-01,2.50125e+00
1.20119e-01,2.33808e+00
1.23386e-01,2.18506e+00
1.26743e-01,2.04159e+00
1.30191e-01,1.90709e+00
1.33733e-01,1.78103e+00
1.37371e-01,1.66289e+00
1.41108e-01,1.55220e+00
1.44947e-01,1.44851e+00
1.48891e-01,1.35139e+00
1.52941e-01,1.26044e+00
1.57102e-01,1.17529e+00
1.61376e-01,1.09558e+00
1.65766e-01,1.02099e+00
1.70276e-01,9.51200e-01
1.74908e-01,8.85915e-01
1.79667e-01,8.24860e-01
1.84554e-01,7.67774e-01
1.89575e-01,7.14412e-01
1.94733e-01,6.64544e-01
2.00030e-01,6.17954e-01
2.05472e-01,5.74439e-01
2.11062e-01,5.33805e-01
2.16804e-01,4.95874e-01
2.22702e-01,4.60476e-01
2.28761e-01,4.27451e-01
2.34984e-01,3.96651e-01
2.41377e-01,3.67934e-01
2.47944e-01,3.41168e-01
2.54689e-01,3.16229e-01
2.61618e-01,2.93000e-01
2.68735e-01,2.71371e-01
2.76046e-01,2.51239e-01
2.83556e-01,2.32508e-01
2.91270e-01,2.15086e-01
2.99194e-01,1.98888e-01
3.07334e-01,1.83834e-01
3.15695e-01,1.69848e-01
3.24283e-01,1.56860e-01
3.33106e-01,1.44804e-01
3.42168e-01,1.33616e-01
3.51476e-01,1.23240e-01
3.61038e-01,1.13621e-01
3.70860e-01,1.04706e-01
3.80950e-01,9.64486e-02
3.91313e-01,8.88029e-02
4.01959e-01,8.17271e-02
4.12895e-01,7.51816e-02
4.24127e-01,6.91294e-02
4.35666e-01,6.35359e-02
4.47518e-01,5.83688e-02
4.59693e-01,5.35979e-02
4.72199e-01,4.91948e-02
4.85045e-01,4.51331e-02
4.98241e-01,4.13881e-02
5.11795e-01,3.79368e-02
5.25719e-01,3.47577e-02
5.40021e-01,3.18307e-02
5.54712e-01,2.91371e-02
5.69803e-01,2.66596e-02
5.85305e-01,2.43818e-02
6.01228e-01,2.22887e-02
6.17585e-01,2.03663e-02
6.34386e-01,1.86014e-02
6.51645e-01,1.69819e-02
6.69373e-01,1.54965e-02
6.87583e-01,1.41348e-02
7.06289e-01,1.28871e-02
7.25503e-01,1.17443e-02
7.45241e-01,1.06981e-02
7.65515e-01,9.74071e-03
7.86341e-01,8.86506e-03
8.07733e-01,8.06449e-03
8.29708e-01,7.33288e-03
8.52280e-01,6.66458e-03
8.75466e-01,6.05437e-03
8.99283e-01,5.49744e-03
9.23749e-01,4.98933e-03
9.48879e-01,4.52595e-03
9.74694e-01,4.10354e-03
1.00121e+00,3.71861e-03
1.02845e+00,3.36798e-03
1.05643e+00,3.04871e-03
1.08517e+00,2.75810e-03
