m1=5098.226, m2=4.044, gsp=2.265, rhosp=198.455
fGW[Hz],dPh[rad]
8.92162e-03,1.31201e+04
9.12896e-03,1.24616e+04
9.34111e-03,1.18355e+04
9.55819e-03,1.12401e+04
9.78031e-03,1.06741e+04
1.00076e-02,1.01359e+04
1.02402e-02,9.62427e+03
1.04781e-02,9.13787e+03
1.07217e-02,8.67547e+03
1.09708e-02,8.23591e+03
1.12258e-02,7.81807e+03
1.14867e-02,7.42089e+03
1.17536e-02,7.04338e+03
1.20267e-02,6.68456e+03
1.23062e-02,6.34352e+03
1.25922e-02,6.01941e+03
1.28849e-02,5.71139e+03
1.31843e-02,5.41867e+03
1.34907e-02,5.14052e+03
1.38042e-02,4.87621e+03
1.41250e-02,4.62508e+03
1.44533e-02,4.38647e+03
1.47891e-02,4.15978e+03
1.51328e-02,3.94442e+03
1.54845e-02,3.73984e+03
1.58444e-02,3.54550e+03
1.62126e-02,3.36091e+03
1.65893e-02,3.18559e+03
1.69749e-02,3.01909e+03
1.73694e-02,2.86096e+03
1.77730e-02,2.71081e+03
1.81860e-02,2.56823e+03
1.86087e-02,2.43286e+03
1.90411e-02,2.30434e+03
1.94836e-02,2.18234e+03
1.99364e-02,2.06652e+03
2.03997e-02,1.95660e+03
2.08738e-02,1.85227e+03
2.13589e-02,1.75326e+03
2.18553e-02,1.65931e+03
2.23632e-02,1.57016e+03
2.28829e-02,1.48559e+03
2.34147e-02,1.40536e+03
2.39588e-02,1.32926e+03
2.45156e-02,1.25708e+03
2.50853e-02,1.18863e+03
2.56683e-02,1.12372e+03
2.62648e-02,1.06218e+03
2.68752e-02,1.00383e+03
2.74997e-02,9.48528e+02
2.81388e-02,8.96110e+02
2.87927e-02,8.46435e+02
2.94619e-02,7.99366e+02
3.01465e-02,7.54771e+02
3.08471e-02,7.12527e+02
3.15640e-02,6.72515e+02
3.22975e-02,6.34622e+02
3.30481e-02,5.98743e+02
3.38161e-02,5.64775e+02
3.46020e-02,5.32621e+02
3.54061e-02,5.02190e+02
3.62289e-02,4.73393e+02
3.70708e-02,4.46149e+02
3.79323e-02,4.20377e+02
3.88139e-02,3.96003e+02
3.97159e-02,3.72954e+02
4.06388e-02,3.51164e+02
4.15833e-02,3.30567e+02
4.25496e-02,3.11101e+02
4.35385e-02,2.92709e+02
4.45503e-02,2.75335e+02
4.55856e-02,2.58925e+02
4.66450e-02,2.43430e+02
4.77290e-02,2.28802e+02
4.88382e-02,2.14996e+02
4.99731e-02,2.01968e+02
5.11345e-02,1.89678e+02
5.23228e-02,1.78086e+02
5.35387e-02,1.67156e+02
5.47830e-02,1.56852e+02
5.60561e-02,1.47141e+02
5.73588e-02,1.37991e+02
5.86918e-02,1.29373e+02
6.00557e-02,1.21257e+02
6.14514e-02,1.13616e+02
6.28795e-02,1.06425e+02
6.43407e-02,9.96583e+01
6.58360e-02,9.32936e+01
6.73660e-02,8.73086e+01
6.89315e-02,8.16823e+01
7.05334e-02,7.63947e+01
7.21726e-02,7.14270e+01
7.38498e-02,6.67613e+01
7.55661e-02,6.23807e+01
7.73222e-02,5.82690e+01
7.91191e-02,5.44109e+01
8.09578e-02,5.07920e+01
8.28392e-02,4.73987e+01
8.47643e-02,4.42178e+01
8.67342e-02,4.12371e+01
8.87498e-02,3.84449e+01
9.08123e-02,3.58303e+01
9.29227e-02,3.33827e+01
9.50822e-02,3.10923e+01
9.72918e-02,2.89497e+01
9.95528e-02,2.69461e+01
1.01866e-01,2.50732e+01
1.04234e-01,2.33230e+01
1.06656e-01,2.16880e+01
1.09135e-01,2.01613e+01
1.11671e-01,1.87361e+01
1.14266e-01,1.74062e+01
1.16921e-01,1.61656e+01
1.19639e-01,1.50088e+01
1.22419e-01,1.39304e+01
1.25264e-01,1.29256e+01
1.28175e-01,1.19896e+01
1.31154e-01,1.11180e+01
1.34202e-01,1.03067e+01
1.37320e-01,9.55175e+00
1.40512e-01,8.84949e+00
1.43777e-01,8.19648e+00
1.47118e-01,7.58945e+00
1.50537e-01,7.02537e+00
1.54036e-01,6.50137e+00
1.57615e-01,6.01477e+00
1.61278e-01,5.56304e+00
1.65026e-01,5.14383e+00
1.68861e-01,4.75491e+00
1.72785e-01,4.39422e+00
1.76801e-01,4.05980e+00
1.80910e-01,3.74985e+00
1.85114e-01,3.46266e+00
1.89416e-01,3.19664e+00
1.93818e-01,2.95030e+00
1.98322e-01,2.72225e+00
2.02931e-01,2.51120e+00
2.07647e-01,2.31593e+00
2.12472e-01,2.13531e+00
2.17410e-01,1.96830e+00
2.22462e-01,1.81390e+00
2.27632e-01,1.67120e+00
2.32922e-01,1.53936e+00
2.38335e-01,1.41756e+00
2.43874e-01,1.30509e+00
2.49542e-01,1.20124e+00
2.55341e-01,1.10538e+00
2.61275e-01,1.01692e+00
2.67347e-01,9.35295e-01
2.73560e-01,8.60005e-01
2.79917e-01,7.90570e-01
2.86422e-01,7.26548e-01
2.93078e-01,6.67530e-01
2.99889e-01,6.13134e-01
3.06858e-01,5.63009e-01
3.13990e-01,5.16829e-01
3.21287e-01,4.74290e-01
3.28753e-01,4.35114e-01
3.36393e-01,3.99040e-01
3.44211e-01,3.65828e-01
3.52210e-01,3.35257e-01
3.60395e-01,3.07121e-01
3.68770e-01,2.81231e-01
3.77340e-01,2.57410e-01
3.86109e-01,2.35497e-01
3.95082e-01,2.15341e-01
4.04264e-01,1.96805e-01
4.13659e-01,1.79761e-01
4.23272e-01,1.64090e-01
4.33108e-01,1.49684e-01
4.43174e-01,1.36442e-01
4.53473e-01,1.24272e-01
4.64011e-01,1.13089e-01
4.74794e-01,1.02812e-01
4.85828e-01,9.33713e-02
4.97119e-01,8.46982e-02
5.08671e-01,7.67314e-02
5.20493e-01,6.94142e-02
5.32588e-01,6.26943e-02
5.44965e-01,5.65235e-02
5.57630e-01,5.08574e-02
5.70589e-01,4.56552e-02
5.83849e-01,4.08793e-02
5.97417e-01,3.64952e-02
6.11301e-01,3.24710e-02
6.25507e-01,2.87775e-02
6.40044e-01,2.53878e-02
6.54918e-01,2.22771e-02
6.70138e-01,1.94225e-02
6.85711e-01,1.68033e-02
7.01647e-01,1.44002e-02
7.17953e-01,1.21954e-02
7.34637e-01,1.01727e-02
7.51710e-01,8.31722e-03
7.69179e-01,6.61520e-03
7.87054e-01,5.05403e-03
8.05345e-01,3.62214e-03
8.24061e-01,2.30889e-03
8.43211e-01,1.10450e-03
8.62807e-01,0.00000e+00
