m1=993387.071, m2=15.813, gsp=2.179, rhosp=19.700
fGW[Hz],dPh[rad]
1.43186e-03,1.15646e+02
1.44001e-03,1.13106e+02
1.44820e-03,1.10621e+02
1.45643e-03,1.08189e+02
1.46472e-03,1.05811e+02
1.47305e-03,1.03484e+02
1.48143e-03,1.01207e+02
1.48985e-03,9.89796e+01
1.49832e-03,9.68005e+01
1.50685e-03,9.46686e+01
1.51542e-03,9.25828e+01
1.52404e-03,9.05422e+01
1.53270e-03,8.85459e+01
1.54142e-03,8.65927e+01
1.55019e-03,8.46819e+01
1.55900e-03,8.28125e+01
1.56787e-03,8.09836e+01
1.57679e-03,7.91944e+01
1.58576e-03,7.74439e+01
1.59477e-03,7.57313e+01
1.60385e-03,7.40558e+01
1.61297e-03,7.24167e+01
1.62214e-03,7.08130e+01
1.63137e-03,6.92442e+01
1.64064e-03,6.77093e+01
1.64998e-03,6.62077e+01
1.65936e-03,6.47387e+01
1.66880e-03,6.33015e+01
1.67829e-03,6.18954e+01
1.68783e-03,6.05198e+01
1.69743e-03,5.91741e+01
1.70709e-03,5.78575e+01
1.71680e-03,5.65695e+01
1.72656e-03,5.53094e+01
1.73638e-03,5.40766e+01
1.74626e-03,5.28706e+01
1.75619e-03,5.16907e+01
1.76618e-03,5.05364e+01
1.77622e-03,4.94071e+01
1.78632e-03,4.83023e+01
1.79648e-03,4.72215e+01
1.80670e-03,4.61641e+01
1.81698e-03,4.51296e+01
1.82731e-03,4.41176e+01
1.83770e-03,4.31275e+01
1.84815e-03,4.21590e+01
1.85867e-03,4.12114e+01
1.86924e-03,4.02844e+01
1.87987e-03,3.93774e+01
1.89056e-03,3.84902e+01
1.90131e-03,3.76222e+01
1.91213e-03,3.67730e+01
1.92300e-03,3.59423e+01
1.93394e-03,3.51296e+01
1.94494e-03,3.43345e+01
1.95600e-03,3.35567e+01
1.96712e-03,3.27957e+01
1.97831e-03,3.20513e+01
1.98956e-03,3.13230e+01
2.00088e-03,3.06105e+01
2.01226e-03,2.99135e+01
2.02370e-03,2.92316e+01
2.03521e-03,2.85645e+01
2.04679e-03,2.79119e+01
2.05843e-03,2.72734e+01
2.07014e-03,2.66488e+01
2.08191e-03,2.60378e+01
2.09375e-03,2.54400e+01
2.10566e-03,2.48552e+01
2.11764e-03,2.42831e+01
2.12968e-03,2.37234e+01
2.14179e-03,2.31759e+01
2.15397e-03,2.26402e+01
2.16622e-03,2.21162e+01
2.17854e-03,2.16036e+01
2.19093e-03,2.11021e+01
2.20339e-03,2.06114e+01
2.21593e-03,2.01314e+01
2.22853e-03,1.96619e+01
2.24120e-03,1.92025e+01
2.25395e-03,1.87531e+01
2.26677e-03,1.83135e+01
2.27966e-03,1.78834e+01
2.29263e-03,1.74627e+01
2.30567e-03,1.70511e+01
2.31878e-03,1.66484e+01
2.33197e-03,1.62545e+01
2.34523e-03,1.58691e+01
2.35857e-03,1.54921e+01
2.37198e-03,1.51233e+01
2.38547e-03,1.47625e+01
2.39904e-03,1.44095e+01
2.41269e-03,1.40642e+01
2.42641e-03,1.37264e+01
2.44021e-03,1.33959e+01
2.45409e-03,1.30726e+01
2.46804e-03,1.27564e+01
2.48208e-03,1.24470e+01
2.49620e-03,1.21443e+01
2.51040e-03,1.18482e+01
2.52467e-03,1.15585e+01
2.53903e-03,1.12751e+01
2.55347e-03,1.09979e+01
2.56800e-03,1.07267e+01
2.58260e-03,1.04614e+01
2.59729e-03,1.02019e+01
2.61206e-03,9.94795e+00
2.62692e-03,9.69956e+00
2.64186e-03,9.45657e+00
2.65688e-03,9.21885e+00
2.67199e-03,8.98630e+00
2.68719e-03,8.75880e+00
2.70247e-03,8.53625e+00
2.71784e-03,8.31853e+00
2.73330e-03,8.10554e+00
2.74885e-03,7.89718e+00
2.76448e-03,7.69335e+00
2.78020e-03,7.49394e+00
2.79602e-03,7.29887e+00
2.81192e-03,7.10804e+00
2.82791e-03,6.92135e+00
2.84400e-03,6.73872e+00
2.86017e-03,6.56006e+00
2.87644e-03,6.38528e+00
2.89280e-03,6.21430e+00
2.90925e-03,6.04704e+00
2.92580e-03,5.88341e+00
2.94244e-03,5.72334e+00
2.95917e-03,5.56674e+00
2.97600e-03,5.41355e+00
2.99293e-03,5.26369e+00
3.00995e-03,5.11709e+00
3.02707e-03,4.97367e+00
3.04428e-03,4.83337e+00
3.06160e-03,4.69612e+00
3.07901e-03,4.56185e+00
3.09652e-03,4.43050e+00
3.11413e-03,4.30200e+00
3.13185e-03,4.17630e+00
3.14966e-03,4.05333e+00
3.16757e-03,3.93303e+00
3.18559e-03,3.81535e+00
3.20371e-03,3.70023e+00
3.22193e-03,3.58761e+00
3.24025e-03,3.47743e+00
3.25868e-03,3.36966e+00
3.27721e-03,3.26422e+00
3.29585e-03,3.16108e+00
3.31460e-03,3.06018e+00
3.33345e-03,2.96147e+00
3.35241e-03,2.86491e+00
3.37147e-03,2.77044e+00
3.39065e-03,2.67804e+00
3.40993e-03,2.58764e+00
3.42933e-03,2.49920e+00
3.44883e-03,2.41269e+00
3.46845e-03,2.32806e+00
3.48817e-03,2.24527e+00
3.50801e-03,2.16428e+00
3.52796e-03,2.08505e+00
3.54803e-03,2.00754e+00
3.56821e-03,1.93172e+00
3.58850e-03,1.85754e+00
3.60891e-03,1.78498e+00
3.62944e-03,1.71400e+00
3.65008e-03,1.64456e+00
3.67084e-03,1.57663e+00
3.69172e-03,1.51018e+00
3.71271e-03,1.44517e+00
3.73383e-03,1.38157e+00
3.75507e-03,1.31936e+00
3.77642e-03,1.25850e+00
3.79790e-03,1.19897e+00
3.81950e-03,1.14073e+00
3.84122e-03,1.08375e+00
3.86307e-03,1.02802e+00
3.88504e-03,9.73493e-01
3.90714e-03,9.20155e-01
3.92936e-03,8.67977e-01
3.95171e-03,8.16934e-01
3.97418e-03,7.67001e-01
3.99679e-03,7.18153e-01
4.01952e-03,6.70368e-01
4.04238e-03,6.23622e-01
4.06537e-03,5.77893e-01
4.08849e-03,5.33158e-01
4.11174e-03,4.89397e-01
4.13513e-03,4.46586e-01
4.15865e-03,4.04707e-01
4.18230e-03,3.63739e-01
4.20609e-03,3.23662e-01
4.23001e-03,2.84456e-01
4.25407e-03,2.46103e-01
4.27826e-03,2.08584e-01
4.30259e-03,1.71882e-01
4.32706e-03,1.35977e-01
4.35167e-03,1.00853e-01
4.37642e-03,6.64937e-02
4.40132e-03,3.28813e-02
4.42635e-03,0.00000e+00
