m1=95454.261, m2=52.088, gsp=2.404, rhosp=1128.784
fGW[Hz],dPh[rad]
1.18673e-02,2.13568e+02
1.20678e-02,2.01292e+02
1.22716e-02,1.89699e+02
1.24788e-02,1.78754e+02
1.26895e-02,1.68421e+02
1.29039e-02,1.58667e+02
1.31218e-02,1.49461e+02
1.33434e-02,1.40772e+02
1.35687e-02,1.32574e+02
1.37979e-02,1.24838e+02
1.40309e-02,1.17539e+02
1.42679e-02,1.10654e+02
1.45088e-02,1.04159e+02
1.47538e-02,9.80340e+01
1.50030e-02,9.22571e+01
1.52564e-02,8.68094e+01
1.55140e-02,8.16727e+01
1.57760e-02,7.68297e+01
1.60425e-02,7.22639e+01
1.63134e-02,6.79598e+01
1.65889e-02,6.39028e+01
1.68691e-02,6.00790e+01
1.71539e-02,5.64752e+01
1.74436e-02,5.30792e+01
1.77382e-02,4.98791e+01
1.80378e-02,4.68639e+01
1.83424e-02,4.40230e+01
1.86522e-02,4.13467e+01
1.89672e-02,3.88256e+01
1.92875e-02,3.64507e+01
1.96133e-02,3.42139e+01
1.99445e-02,3.21071e+01
2.02813e-02,3.01230e+01
2.06238e-02,2.82546e+01
2.09721e-02,2.64951e+01
2.13263e-02,2.48384e+01
2.16865e-02,2.32785e+01
2.20527e-02,2.18099e+01
2.24252e-02,2.04272e+01
2.28039e-02,1.91257e+01
2.31890e-02,1.79004e+01
2.35806e-02,1.67471e+01
2.39788e-02,1.56615e+01
2.43838e-02,1.46398e+01
2.47956e-02,1.36782e+01
2.52144e-02,1.27732e+01
2.56402e-02,1.19216e+01
2.60732e-02,1.11202e+01
2.65135e-02,1.03661e+01
2.69613e-02,9.65648e+00
2.74166e-02,8.98883e+00
2.78796e-02,8.36066e+00
2.83505e-02,7.76966e+00
2.88293e-02,7.21366e+00
2.93161e-02,6.69059e+00
2.98112e-02,6.19853e+00
3.03147e-02,5.73566e+00
3.08267e-02,5.30025e+00
3.13473e-02,4.89070e+00
3.18767e-02,4.50548e+00
3.24150e-02,4.14315e+00
3.29624e-02,3.80238e+00
3.35191e-02,3.48187e+00
3.40852e-02,3.18045e+00
3.46608e-02,2.89698e+00
3.52462e-02,2.63039e+00
3.58414e-02,2.37970e+00
3.64467e-02,2.14396e+00
3.70623e-02,1.92228e+00
3.76882e-02,1.71383e+00
3.83247e-02,1.51782e+00
3.89719e-02,1.33352e+00
3.96301e-02,1.16024e+00
4.02993e-02,9.97310e-01
4.09799e-02,8.44124e-01
4.16720e-02,7.00101e-01
4.23758e-02,5.64695e-01
4.30914e-02,4.37394e-01
4.38192e-02,3.17715e-01
4.45592e-02,2.05203e-01
4.53117e-02,9.94323e-02
4.60770e-02,0.00000e+00
