m1=59331.632, m2=53.491, gsp=2.017, rhosp=1002.900
fGW[Hz],dPh[rad]
1.83415e-03,9.77632e+01
1.86856e-03,9.32830e+01
1.90362e-03,8.90009e+01
1.93934e-03,8.49084e+01
1.97573e-03,8.09972e+01
2.01280e-03,7.72596e+01
2.05057e-03,7.36881e+01
2.08905e-03,7.02754e+01
2.12825e-03,6.70147e+01
2.16818e-03,6.38994e+01
2.20887e-03,6.09232e+01
2.25031e-03,5.80801e+01
2.29254e-03,5.53643e+01
2.33555e-03,5.27703e+01
2.37938e-03,5.02928e+01
2.42402e-03,4.79267e+01
2.46951e-03,4.56671e+01
2.51585e-03,4.35095e+01
2.56305e-03,4.14493e+01
2.61115e-03,3.94824e+01
2.66014e-03,3.76046e+01
2.71006e-03,3.58121e+01
2.76091e-03,3.41011e+01
2.81271e-03,3.24680e+01
2.86549e-03,3.09095e+01
2.91926e-03,2.94223e+01
2.97403e-03,2.80031e+01
3.02984e-03,2.66491e+01
3.08669e-03,2.53574e+01
3.14461e-03,2.41251e+01
3.20361e-03,2.29498e+01
3.26373e-03,2.18288e+01
3.32497e-03,2.07598e+01
3.38736e-03,1.97404e+01
3.45092e-03,1.87685e+01
3.51567e-03,1.78420e+01
3.58164e-03,1.69588e+01
3.64884e-03,1.61169e+01
3.71731e-03,1.53146e+01
3.78706e-03,1.45501e+01
3.85812e-03,1.38217e+01
3.93051e-03,1.31277e+01
4.00427e-03,1.24667e+01
4.07940e-03,1.18371e+01
4.15595e-03,1.12375e+01
4.23393e-03,1.06665e+01
4.31337e-03,1.01230e+01
4.39431e-03,9.60552e+00
4.47676e-03,9.11301e+00
4.56076e-03,8.64430e+00
4.64634e-03,8.19829e+00
4.73353e-03,7.77397e+00
4.82235e-03,7.37032e+00
4.91283e-03,6.98641e+00
5.00502e-03,6.62131e+00
5.09893e-03,6.27418e+00
5.19460e-03,5.94416e+00
5.29208e-03,5.63047e+00
5.39138e-03,5.33236e+00
5.49254e-03,5.04909e+00
5.59560e-03,4.77996e+00
5.70060e-03,4.52433e+00
5.80756e-03,4.28155e+00
5.91653e-03,4.05102e+00
6.02755e-03,3.83216e+00
6.14065e-03,3.62441e+00
6.25587e-03,3.42725e+00
6.37326e-03,3.24018e+00
6.49285e-03,3.06270e+00
6.61468e-03,2.89437e+00
6.73879e-03,2.73474e+00
6.86524e-03,2.58338e+00
6.99406e-03,2.43991e+00
7.12529e-03,2.30393e+00
7.25899e-03,2.17509e+00
7.39520e-03,2.05302e+00
7.53396e-03,1.93741e+00
7.67533e-03,1.82792e+00
7.81935e-03,1.72426e+00
7.96607e-03,1.62614e+00
8.11554e-03,1.53328e+00
8.26782e-03,1.44542e+00
8.42296e-03,1.36231e+00
8.58101e-03,1.28370e+00
8.74202e-03,1.20938e+00
8.90606e-03,1.13912e+00
9.07317e-03,1.07271e+00
9.24342e-03,1.00996e+00
9.41686e-03,9.50680e-01
9.59356e-03,8.94690e-01
9.77357e-03,8.41820e-01
9.95696e-03,7.91908e-01
1.01438e-02,7.44798e-01
1.03341e-02,7.00343e-01
1.05280e-02,6.58403e-01
1.07256e-02,6.18846e-01
1.09268e-02,5.81544e-01
1.11319e-02,5.46377e-01
1.13407e-02,5.13230e-01
1.15535e-02,4.81995e-01
1.17703e-02,4.52568e-01
1.19912e-02,4.24850e-01
1.22162e-02,3.98749e-01
1.24454e-02,3.74175e-01
1.26789e-02,3.51045e-01
1.29168e-02,3.29279e-01
1.31592e-02,3.08801e-01
1.34061e-02,2.89539e-01
1.36577e-02,2.71425e-01
1.39140e-02,2.54394e-01
1.41750e-02,2.38385e-01
1.44410e-02,2.23341e-01
1.47120e-02,2.09206e-01
1.49880e-02,1.95928e-01
1.52693e-02,1.83458e-01
1.55558e-02,1.71750e-01
1.58477e-02,1.60758e-01
1.61450e-02,1.50442e-01
1.64480e-02,1.40762e-01
1.67566e-02,1.31681e-01
1.70710e-02,1.23163e-01
1.73913e-02,1.15175e-01
1.77177e-02,1.07686e-01
1.80501e-02,1.00666e-01
1.83888e-02,9.40861e-02
1.87339e-02,8.79211e-02
1.90854e-02,8.21454e-02
1.94435e-02,7.67355e-02
1.98083e-02,7.16693e-02
2.01800e-02,6.69258e-02
2.05587e-02,6.24852e-02
2.09444e-02,5.83290e-02
2.13374e-02,5.44396e-02
2.17378e-02,5.08006e-02
2.21457e-02,4.73964e-02
2.25612e-02,4.42125e-02
2.29846e-02,4.12350e-02
2.34159e-02,3.84510e-02
2.38552e-02,3.58485e-02
2.43028e-02,3.34159e-02
2.47589e-02,3.11426e-02
2.52234e-02,2.90183e-02
2.56967e-02,2.70337e-02
2.61789e-02,2.51799e-02
2.66701e-02,2.34485e-02
2.71705e-02,2.18315e-02
2.76804e-02,2.03218e-02
2.81998e-02,1.89123e-02
2.87289e-02,1.75966e-02
2.92680e-02,1.63687e-02
2.98171e-02,1.52227e-02
3.03766e-02,1.41534e-02
3.09466e-02,1.31558e-02
3.15273e-02,1.22251e-02
3.21189e-02,1.13571e-02
3.27215e-02,1.05475e-02
3.33355e-02,9.79250e-03
3.39610e-02,9.08854e-03
3.45983e-02,8.43223e-03
3.52475e-02,7.82039e-03
3.59089e-02,7.25008e-03
3.65826e-02,6.71853e-03
3.72691e-02,6.22316e-03
3.79684e-02,5.76155e-03
3.86808e-02,5.33144e-03
3.94066e-02,4.93072e-03
4.01461e-02,4.55742e-03
4.08994e-02,4.20969e-03
4.16668e-02,3.88580e-03
4.24486e-02,3.58415e-03
4.32451e-02,3.30324e-03
4.40566e-02,3.04165e-03
4.48832e-02,2.79809e-03
4.57254e-02,2.57132e-03
4.65834e-02,2.36020e-03
4.74575e-02,2.16367e-03
4.83480e-02,1.98074e-03
4.92552e-02,1.81046e-03
5.01794e-02,1.65199e-03
5.11210e-02,1.50450e-03
5.20802e-02,1.36725e-03
5.30574e-02,1.23954e-03
5.40530e-02,1.12071e-03
5.50672e-02,1.01014e-03
5.61005e-02,9.07273e-04
5.71532e-02,8.11574e-04
5.82256e-02,7.22550e-04
5.93181e-02,6.39738e-04
6.04312e-02,5.62709e-04
6.15651e-02,4.91063e-04
6.27203e-02,4.24427e-04
6.38972e-02,3.62454e-04
6.50961e-02,3.04820e-04
6.63176e-02,2.51224e-04
6.75620e-02,2.01385e-04
6.88297e-02,1.55041e-04
7.01212e-02,1.11950e-04
7.14369e-02,7.18839e-05
7.27774e-02,3.46328e-05
7.41430e-02,0.00000e+00
