m1=2578.953, m2=55.973, gsp=2.032, rhosp=731.761
fGW[Hz],dPh[rad]
3.95933e-03,9.43205e+00
4.08209e-03,8.78882e+00
4.20864e-03,8.18944e+00
4.33913e-03,7.63092e+00
4.47365e-03,7.11048e+00
4.61235e-03,6.62552e+00
4.75535e-03,6.17362e+00
4.90278e-03,5.75253e+00
5.05479e-03,5.36015e+00
5.21150e-03,4.99452e+00
5.37308e-03,4.65382e+00
5.53966e-03,4.33635e+00
5.71141e-03,4.04053e+00
5.88848e-03,3.76488e+00
6.07104e-03,3.50802e+00
6.25927e-03,3.26867e+00
6.45332e-03,3.04565e+00
6.65340e-03,2.83783e+00
6.85968e-03,2.64418e+00
7.07235e-03,2.46374e+00
7.29162e-03,2.29561e+00
7.51768e-03,2.13893e+00
7.75076e-03,1.99295e+00
7.99105e-03,1.85692e+00
8.23880e-03,1.73016e+00
8.49424e-03,1.61205e+00
8.75759e-03,1.50200e+00
9.02910e-03,1.39945e+00
9.30903e-03,1.30389e+00
9.59764e-03,1.21486e+00
9.89520e-03,1.13189e+00
1.02020e-02,1.05459e+00
1.05183e-02,9.82556e-01
1.08444e-02,9.15439e-01
1.11806e-02,8.52900e-01
1.15272e-02,7.94627e-01
1.18846e-02,7.40330e-01
1.22531e-02,6.89738e-01
1.26330e-02,6.42598e-01
1.30246e-02,5.98674e-01
1.34284e-02,5.57748e-01
1.38448e-02,5.19614e-01
1.42740e-02,4.84083e-01
1.47165e-02,4.50977e-01
1.51728e-02,4.20130e-01
1.56432e-02,3.91389e-01
1.61282e-02,3.64610e-01
1.66282e-02,3.39658e-01
1.71438e-02,3.16411e-01
1.76753e-02,2.94750e-01
1.82233e-02,2.74569e-01
1.87883e-02,2.55766e-01
1.93708e-02,2.38247e-01
1.99713e-02,2.21924e-01
2.05905e-02,2.06716e-01
2.12289e-02,1.92547e-01
2.18870e-02,1.79347e-01
2.25656e-02,1.67048e-01
2.32652e-02,1.55589e-01
2.39865e-02,1.44914e-01
2.47302e-02,1.34968e-01
2.54969e-02,1.25702e-01
2.62874e-02,1.17070e-01
2.71024e-02,1.09028e-01
2.79427e-02,1.01536e-01
2.88090e-02,9.45563e-02
2.97022e-02,8.80541e-02
3.06230e-02,8.19968e-02
3.15724e-02,7.63539e-02
3.25513e-02,7.10973e-02
3.35605e-02,6.62006e-02
3.46010e-02,6.16391e-02
3.56737e-02,5.73900e-02
3.67797e-02,5.34319e-02
3.79200e-02,4.97451e-02
3.90957e-02,4.63109e-02
4.03078e-02,4.31121e-02
4.15575e-02,4.01326e-02
4.28459e-02,3.73574e-02
4.41742e-02,3.47726e-02
4.55438e-02,3.23652e-02
4.69558e-02,3.01231e-02
4.84116e-02,2.80348e-02
4.99125e-02,2.60900e-02
5.14600e-02,2.42789e-02
5.30554e-02,2.25922e-02
5.47003e-02,2.10215e-02
5.63962e-02,1.95588e-02
5.81447e-02,1.81968e-02
5.99473e-02,1.69285e-02
6.18059e-02,1.57476e-02
6.37221e-02,1.46481e-02
6.56977e-02,1.36243e-02
6.77346e-02,1.26712e-02
6.98346e-02,1.17838e-02
7.19997e-02,1.09577e-02
7.42319e-02,1.01887e-02
7.65333e-02,9.47279e-03
7.89061e-02,8.80642e-03
8.13525e-02,8.18617e-03
8.38747e-02,7.60888e-03
8.64751e-02,7.07160e-03
8.91561e-02,6.57157e-03
9.19203e-02,6.10625e-03
9.47701e-02,5.67326e-03
9.77083e-02,5.27036e-03
1.00738e-01,4.89549e-03
1.03861e-01,4.54673e-03
1.07081e-01,4.22227e-03
1.10401e-01,3.92045e-03
1.13823e-01,3.63971e-03
1.17352e-01,3.37860e-03
1.20991e-01,3.13576e-03
1.24742e-01,2.90993e-03
1.28609e-01,2.69995e-03
1.32597e-01,2.50471e-03
1.36708e-01,2.32320e-03
1.40946e-01,2.15447e-03
1.45316e-01,1.99764e-03
1.49821e-01,1.85188e-03
1.54466e-01,1.71643e-03
1.59255e-01,1.59057e-03
1.64192e-01,1.47364e-03
1.69283e-01,1.36502e-03
1.74531e-01,1.26413e-03
1.79942e-01,1.17043e-03
1.85521e-01,1.08343e-03
1.91273e-01,1.00265e-03
1.97203e-01,9.27664e-04
2.03317e-01,8.58068e-04
2.09620e-01,7.93484e-04
2.16119e-01,7.33561e-04
2.22820e-01,6.77974e-04
2.29728e-01,6.26417e-04
2.36850e-01,5.78608e-04
2.44193e-01,5.34284e-04
2.51764e-01,4.93199e-04
2.59570e-01,4.55124e-04
2.67617e-01,4.19847e-04
2.75914e-01,3.87170e-04
2.84469e-01,3.56909e-04
2.93288e-01,3.28892e-04
3.02381e-01,3.02959e-04
3.11756e-01,2.78961e-04
3.21421e-01,2.56761e-04
3.31387e-01,2.36230e-04
3.41661e-01,2.17248e-04
3.52253e-01,1.99703e-04
3.63174e-01,1.83492e-04
3.74434e-01,1.68518e-04
3.86043e-01,1.54691e-04
3.98011e-01,1.41928e-04
4.10351e-01,1.30152e-04
4.23073e-01,1.19290e-04
4.36190e-01,1.09275e-04
4.49713e-01,1.00045e-04
4.63656e-01,9.15414e-05
4.78031e-01,8.37103e-05
4.92852e-01,7.65017e-05
5.08132e-01,6.98691e-05
5.23885e-01,6.37692e-05
5.40128e-01,5.81617e-05
5.56873e-01,5.30094e-05
5.74138e-01,4.82777e-05
5.91939e-01,4.39342e-05
6.10291e-01,3.99493e-05
6.29212e-01,3.62951e-05
6.48719e-01,3.29460e-05
6.68832e-01,2.98781e-05
6.89568e-01,2.70694e-05
7.10947e-01,2.44994e-05
7.32989e-01,2.21491e-05
7.55714e-01,2.00010e-05
7.79143e-01,1.80389e-05
8.03300e-01,1.62476e-05
8.28205e-01,1.46132e-05
8.53882e-01,1.31230e-05
8.80355e-01,1.17650e-05
9.07649e-01,1.05282e-05
9.35789e-01,9.40256e-06
9.64802e-01,8.37864e-06
9.94714e-01,7.44785e-06
1.02555e+00,6.60225e-06
1.05735e+00,5.83452e-06
1.09013e+00,5.13791e-06
1.12393e+00,4.50623e-06
1.15877e+00,3.93379e-06
1.19470e+00,3.41535e-06
1.23174e+00,2.94610e-06
1.26993e+00,2.52164e-06
1.30930e+00,2.13792e-06
1.34989e+00,1.79124e-06
1.39174e+00,1.47822e-06
1.43489e+00,1.19575e-06
1.47938e+00,9.41000e-07
1.52524e+00,7.11380e-07
1.57253e+00,5.04530e-07
1.62129e+00,3.18295e-07
1.67155e+00,1.50714e-07
1.72337e+00,0.00000e+00
