m1=142205.187, m2=81.759, gsp=2.093, rhosp=271.465
fGW[Hz],dPh[rad]
1.25722e-03,2.46934e+02
1.27762e-03,2.36409e+02
1.29835e-03,2.26307e+02
1.31942e-03,2.16611e+02
1.34082e-03,2.07308e+02
1.36258e-03,1.98380e+02
1.38469e-03,1.89815e+02
1.40715e-03,1.81597e+02
1.42998e-03,1.73715e+02
1.45318e-03,1.66154e+02
1.47676e-03,1.58903e+02
1.50072e-03,1.51949e+02
1.52507e-03,1.45281e+02
1.54981e-03,1.38888e+02
1.57496e-03,1.32760e+02
1.60051e-03,1.26885e+02
1.62648e-03,1.21255e+02
1.65287e-03,1.15859e+02
1.67969e-03,1.10689e+02
1.70694e-03,1.05735e+02
1.73463e-03,1.00989e+02
1.76278e-03,9.64429e+01
1.79138e-03,9.20888e+01
1.82044e-03,8.79191e+01
1.84998e-03,8.39265e+01
1.87999e-03,8.01039e+01
1.91049e-03,7.64446e+01
1.94149e-03,7.29421e+01
1.97299e-03,6.95900e+01
2.00500e-03,6.63823e+01
2.03753e-03,6.33133e+01
2.07059e-03,6.03773e+01
2.10419e-03,5.75690e+01
2.13833e-03,5.48831e+01
2.17302e-03,5.23148e+01
2.20828e-03,4.98591e+01
2.24410e-03,4.75116e+01
2.28051e-03,4.52678e+01
2.31752e-03,4.31234e+01
2.35512e-03,4.10742e+01
2.39333e-03,3.91165e+01
2.43216e-03,3.72463e+01
2.47162e-03,3.54601e+01
2.51172e-03,3.37543e+01
2.55247e-03,3.21256e+01
2.59389e-03,3.05707e+01
2.63597e-03,2.90865e+01
2.67874e-03,2.76700e+01
2.72220e-03,2.63184e+01
2.76637e-03,2.50288e+01
2.81125e-03,2.37988e+01
2.85686e-03,2.26256e+01
2.90321e-03,2.15068e+01
2.95032e-03,2.04401e+01
2.99818e-03,1.94233e+01
3.04683e-03,1.84541e+01
3.09626e-03,1.75306e+01
3.14650e-03,1.66506e+01
3.19755e-03,1.58123e+01
3.24943e-03,1.50138e+01
3.30215e-03,1.42534e+01
3.35573e-03,1.35294e+01
3.41017e-03,1.28402e+01
3.46550e-03,1.21842e+01
3.52173e-03,1.15598e+01
3.57887e-03,1.09658e+01
3.63693e-03,1.04007e+01
3.69594e-03,9.86315e+00
3.75591e-03,9.35196e+00
3.81684e-03,8.86589e+00
3.87877e-03,8.40381e+00
3.94170e-03,7.96459e+00
4.00566e-03,7.54719e+00
4.07065e-03,7.15058e+00
4.13669e-03,6.77379e+00
4.20381e-03,6.41590e+00
4.27201e-03,6.07601e+00
4.34132e-03,5.75328e+00
4.41176e-03,5.44689e+00
4.48334e-03,5.15606e+00
4.55608e-03,4.88005e+00
4.63000e-03,4.61815e+00
4.70512e-03,4.36968e+00
4.78146e-03,4.13399e+00
4.85904e-03,3.91046e+00
4.93788e-03,3.69850e+00
5.01799e-03,3.49754e+00
5.09941e-03,3.30704e+00
5.18214e-03,3.12649e+00
5.26622e-03,2.95540e+00
5.35166e-03,2.79329e+00
5.43849e-03,2.63972e+00
5.52673e-03,2.49427e+00
5.61640e-03,2.35651e+00
5.70752e-03,2.22608e+00
5.80013e-03,2.10259e+00
5.89423e-03,1.98570e+00
5.98986e-03,1.87507e+00
6.08705e-03,1.77038e+00
6.18581e-03,1.67133e+00
6.28617e-03,1.57762e+00
6.38816e-03,1.48898e+00
6.49181e-03,1.40516e+00
6.59714e-03,1.32589e+00
6.70417e-03,1.25094e+00
6.81294e-03,1.18009e+00
6.92348e-03,1.11312e+00
7.03581e-03,1.04983e+00
7.14997e-03,9.90022e-01
7.26597e-03,9.33513e-01
7.38386e-03,8.80128e-01
7.50366e-03,8.29702e-01
7.62541e-03,7.82075e-01
7.74913e-03,7.37099e-01
7.87485e-03,6.94631e-01
8.00262e-03,6.54537e-01
8.13246e-03,6.16687e-01
8.26441e-03,5.80961e-01
8.39849e-03,5.47244e-01
8.53476e-03,5.15426e-01
8.67323e-03,4.85403e-01
8.81395e-03,4.57078e-01
