m1=42992.735, m2=4.329, gsp=2.201, rhosp=168.747
fGW[Hz],dPh[rad]
5.10313e-03,6.17439e+03
5.18059e-03,5.88324e+03
5.25923e-03,5.60506e+03
5.33905e-03,5.33931e+03
5.42009e-03,5.08548e+03
5.50236e-03,4.84308e+03
5.58588e-03,4.61161e+03
5.67067e-03,4.39062e+03
5.75674e-03,4.17967e+03
5.84412e-03,3.97834e+03
5.93282e-03,3.78620e+03
6.02288e-03,3.60288e+03
6.11430e-03,3.42799e+03
6.20710e-03,3.26118e+03
6.30132e-03,3.10208e+03
6.39696e-03,2.95037e+03
6.49406e-03,2.80573e+03
6.59263e-03,2.66785e+03
6.69270e-03,2.53642e+03
6.79428e-03,2.41117e+03
6.89741e-03,2.29183e+03
7.00211e-03,2.17813e+03
7.10839e-03,2.06982e+03
7.21628e-03,1.96667e+03
7.32582e-03,1.86843e+03
7.43701e-03,1.77489e+03
7.54990e-03,1.68584e+03
7.66449e-03,1.60107e+03
7.78083e-03,1.52039e+03
7.89893e-03,1.44362e+03
8.01883e-03,1.37056e+03
8.14054e-03,1.30106e+03
8.26410e-03,1.23495e+03
8.38954e-03,1.17207e+03
8.51688e-03,1.11228e+03
8.64616e-03,1.05542e+03
8.77739e-03,1.00137e+03
8.91062e-03,9.49980e+02
9.04587e-03,9.01140e+02
9.18318e-03,8.54724e+02
9.32257e-03,8.10618e+02
9.46407e-03,7.68712e+02
9.60772e-03,7.28901e+02
9.75355e-03,6.91086e+02
9.90160e-03,6.55171e+02
1.00519e-02,6.21064e+02
1.02045e-02,5.88678e+02
1.03594e-02,5.57930e+02
1.05166e-02,5.28741e+02
1.06762e-02,5.01035e+02
1.08383e-02,4.74738e+02
1.10028e-02,4.49784e+02
1.11698e-02,4.26104e+02
1.13393e-02,4.03638e+02
1.15114e-02,3.82325e+02
1.16862e-02,3.62108e+02
1.18636e-02,3.42932e+02
1.20436e-02,3.24746e+02
1.22264e-02,3.07501e+02
1.24120e-02,2.91149e+02
1.26004e-02,2.75646e+02
1.27917e-02,2.60950e+02
1.29858e-02,2.47018e+02
1.31829e-02,2.33814e+02
1.33830e-02,2.21300e+02
1.35862e-02,2.09441e+02
1.37924e-02,1.98204e+02
1.40017e-02,1.87558e+02
1.42143e-02,1.77471e+02
1.44300e-02,1.67916e+02
1.46490e-02,1.58865e+02
1.48714e-02,1.50293e+02
1.50971e-02,1.42174e+02
1.53263e-02,1.34486e+02
1.55589e-02,1.27205e+02
1.57951e-02,1.20312e+02
1.60348e-02,1.13786e+02
1.62782e-02,1.07607e+02
1.65253e-02,1.01758e+02
1.67761e-02,9.62220e+01
1.70308e-02,9.09820e+01
1.72893e-02,8.60226e+01
1.75517e-02,8.13292e+01
1.78181e-02,7.68879e+01
1.80886e-02,7.26853e+01
1.83631e-02,6.87089e+01
1.86418e-02,6.49468e+01
1.89248e-02,6.13876e+01
1.92121e-02,5.80206e+01
1.95037e-02,5.48356e+01
1.97997e-02,5.18229e+01
2.01002e-02,4.89735e+01
2.04053e-02,4.62785e+01
2.07151e-02,4.37298e+01
2.10295e-02,4.13196e+01
2.13487e-02,3.90404e+01
2.16727e-02,3.68853e+01
2.20017e-02,3.48475e+01
2.23356e-02,3.29209e+01
2.26747e-02,3.10994e+01
2.30188e-02,2.93773e+01
2.33682e-02,2.77494e+01
2.37229e-02,2.62105e+01
2.40830e-02,2.47559e+01
2.44486e-02,2.33809e+01
2.48197e-02,2.20814e+01
2.51964e-02,2.08531e+01
2.55788e-02,1.96923e+01
2.59671e-02,1.85953e+01
2.63612e-02,1.75585e+01
2.67613e-02,1.65789e+01
2.71675e-02,1.56531e+01
