m1=65641.448, m2=27.500, gsp=2.330, rhosp=243.233
fGW[Hz],dPh[rad]
2.29503e-03,2.58307e+04
2.33427e-03,2.47296e+04
2.37418e-03,2.36724e+04
2.41478e-03,2.26574e+04
2.45607e-03,2.16830e+04
2.49807e-03,2.07478e+04
2.54078e-03,1.98502e+04
2.58423e-03,1.89888e+04
2.62842e-03,1.81623e+04
2.67336e-03,1.73693e+04
2.71907e-03,1.66086e+04
2.76556e-03,1.58790e+04
2.81285e-03,1.51792e+04
2.86095e-03,1.45081e+04
2.90987e-03,1.38647e+04
2.95963e-03,1.32478e+04
3.01023e-03,1.26565e+04
3.06170e-03,1.20897e+04
3.11406e-03,1.15466e+04
3.16730e-03,1.10262e+04
3.22146e-03,1.05276e+04
3.27655e-03,1.00499e+04
3.33257e-03,9.59248e+03
3.38955e-03,9.15439e+03
3.44751e-03,8.73491e+03
3.50646e-03,8.33331e+03
3.56642e-03,7.94888e+03
3.62740e-03,7.58096e+03
3.68943e-03,7.22888e+03
3.75251e-03,6.89202e+03
3.81668e-03,6.56976e+03
3.88194e-03,6.26153e+03
3.94832e-03,5.96676e+03
4.01583e-03,5.68491e+03
4.08449e-03,5.41546e+03
4.15434e-03,5.15790e+03
4.22537e-03,4.91175e+03
4.29762e-03,4.67655e+03
4.37111e-03,4.45185e+03
4.44585e-03,4.23721e+03
4.52187e-03,4.03223e+03
4.59919e-03,3.83650e+03
4.67783e-03,3.64963e+03
4.75781e-03,3.47126e+03
4.83917e-03,3.30104e+03
4.92191e-03,3.13861e+03
5.00607e-03,2.98366e+03
5.09167e-03,2.83586e+03
5.17874e-03,2.69490e+03
5.26729e-03,2.56051e+03
5.35735e-03,2.43239e+03
5.44896e-03,2.31028e+03
5.54213e-03,2.19392e+03
5.63689e-03,2.08305e+03
5.73328e-03,1.97744e+03
5.83131e-03,1.87686e+03
5.93102e-03,1.78109e+03
6.03244e-03,1.68991e+03
6.13559e-03,1.60312e+03
6.24050e-03,1.52052e+03
6.34721e-03,1.44194e+03
6.45574e-03,1.36718e+03
6.56612e-03,1.29607e+03
6.67840e-03,1.22846e+03
6.79259e-03,1.16417e+03
6.90874e-03,1.10307e+03
7.02687e-03,1.04499e+03
7.14703e-03,9.89812e+02
7.26923e-03,9.37390e+02
7.39353e-03,8.87598e+02
7.51995e-03,8.40313e+02
7.64854e-03,7.95418e+02
7.77932e-03,7.52800e+02
7.91234e-03,7.12351e+02
8.04763e-03,6.73969e+02
8.18524e-03,6.37554e+02
8.32520e-03,6.03012e+02
8.46755e-03,5.70253e+02
8.61234e-03,5.39190e+02
8.75960e-03,5.09742e+02
8.90938e-03,4.81829e+02
9.06172e-03,4.55377e+02
9.21667e-03,4.30312e+02
9.37426e-03,4.06568e+02
9.53456e-03,3.84078e+02
9.69759e-03,3.62779e+02
9.86341e-03,3.42613e+02
1.00321e-02,3.23522e+02
1.02036e-02,3.05453e+02
1.03781e-02,2.88352e+02
1.05555e-02,2.72172e+02
1.07360e-02,2.56865e+02
1.09196e-02,2.42386e+02
1.11063e-02,2.28694e+02
1.12962e-02,2.15746e+02
1.14894e-02,2.03506e+02
1.16858e-02,1.91935e+02
1.18856e-02,1.80999e+02
1.20889e-02,1.70665e+02
1.22956e-02,1.60902e+02
1.25058e-02,1.51678e+02
1.27197e-02,1.42966e+02
1.29372e-02,1.34738e+02
1.31584e-02,1.26968e+02
1.33834e-02,1.19633e+02
1.36122e-02,1.12708e+02
1.38450e-02,1.06172e+02
1.40817e-02,1.00004e+02
1.43225e-02,9.41838e+01
1.45674e-02,8.86922e+01
1.48165e-02,8.35116e+01
1.50698e-02,7.86250e+01
1.53275e-02,7.40163e+01
1.55896e-02,6.96702e+01
1.58562e-02,6.55723e+01
1.61273e-02,6.17088e+01
1.64030e-02,5.80668e+01
1.66835e-02,5.46340e+01
1.69688e-02,5.13987e+01
1.72589e-02,4.83498e+01
1.75540e-02,4.54771e+01
1.78542e-02,4.27705e+01
1.81595e-02,4.02208e+01
1.84700e-02,3.78190e+01
1.87858e-02,3.55569e+01
1.91070e-02,3.34266e+01
1.94338e-02,3.14204e+01
1.97661e-02,2.95315e+01
2.01040e-02,2.77531e+01
2.04478e-02,2.60789e+01
2.07974e-02,2.45029e+01
2.11530e-02,2.30195e+01
2.15147e-02,2.16234e+01
2.18826e-02,2.03095e+01
2.22568e-02,1.90731e+01
2.26374e-02,1.79098e+01
2.30244e-02,1.68153e+01
2.34181e-02,1.57856e+01
2.38186e-02,1.48170e+01
2.42258e-02,1.39058e+01
2.46401e-02,1.30488e+01
2.50614e-02,1.22428e+01
2.54899e-02,1.14848e+01
2.59258e-02,1.07719e+01
2.63691e-02,1.01017e+01
2.68200e-02,9.47142e+00
2.72786e-02,8.87888e+00
2.77450e-02,8.32181e+00
2.82194e-02,7.79812e+00
2.87019e-02,7.30584e+00
2.91927e-02,6.84310e+00
2.96919e-02,6.40817e+00
3.01996e-02,5.99939e+00
3.07160e-02,5.61522e+00
3.12412e-02,5.25418e+00
3.17754e-02,4.91491e+00
3.23187e-02,4.59610e+00
3.28713e-02,4.29654e+00
3.34334e-02,4.01508e+00
3.40051e-02,3.75064e+00
3.45865e-02,3.50219e+00
3.51779e-02,3.26879e+00
3.57794e-02,3.04953e+00
3.63912e-02,2.84356e+00
3.70135e-02,2.65009e+00
3.76464e-02,2.46836e+00
3.82901e-02,2.29766e+00
3.89448e-02,2.13734e+00
3.96107e-02,1.98677e+00
4.02880e-02,1.84536e+00
4.09769e-02,1.71256e+00
4.16776e-02,1.58785e+00
4.23902e-02,1.47073e+00
4.31151e-02,1.36076e+00
4.38523e-02,1.25749e+00
4.46021e-02,1.16053e+00
4.53648e-02,1.06949e+00
4.61405e-02,9.84003e-01
4.69294e-02,9.03745e-01
4.77319e-02,8.28392e-01
4.85480e-02,7.57649e-01
4.93782e-02,6.91234e-01
5.02225e-02,6.28884e-01
5.10812e-02,5.70352e-01
5.19547e-02,5.15405e-01
5.28431e-02,4.63825e-01
