m1=53829.367, m2=4.072, gsp=2.451, rhosp=207.954
fGW[Hz],dPh[rad]
4.93594e-03,4.72905e+05
5.00604e-03,4.51681e+05
5.07714e-03,4.31366e+05
5.14925e-03,4.11924e+05
5.22238e-03,3.93319e+05
5.29655e-03,3.75518e+05
5.37177e-03,3.58488e+05
5.44806e-03,3.42198e+05
5.52544e-03,3.26617e+05
5.60391e-03,3.11717e+05
5.68350e-03,2.97469e+05
5.76422e-03,2.83846e+05
5.84608e-03,2.70822e+05
5.92911e-03,2.58373e+05
6.01332e-03,2.46474e+05
6.09872e-03,2.35103e+05
6.18533e-03,2.24237e+05
6.27318e-03,2.13855e+05
6.36227e-03,2.03936e+05
6.45263e-03,1.94461e+05
6.54427e-03,1.85411e+05
6.63722e-03,1.76768e+05
6.73148e-03,1.68514e+05
6.82708e-03,1.60633e+05
6.92404e-03,1.53109e+05
7.02238e-03,1.45926e+05
7.12211e-03,1.39069e+05
7.22326e-03,1.32524e+05
7.32585e-03,1.26278e+05
7.42989e-03,1.20318e+05
7.53541e-03,1.14630e+05
7.64243e-03,1.09204e+05
7.75097e-03,1.04028e+05
7.86105e-03,9.90894e+04
7.97270e-03,9.43793e+04
8.08593e-03,8.98870e+04
8.20076e-03,8.56029e+04
8.31723e-03,8.15177e+04
8.43536e-03,7.76225e+04
8.55516e-03,7.39087e+04
8.67666e-03,7.03682e+04
8.79989e-03,6.69932e+04
8.92487e-03,6.37763e+04
9.05162e-03,6.07102e+04
9.18017e-03,5.77881e+04
9.31055e-03,5.50035e+04
9.44278e-03,5.23501e+04
9.57689e-03,4.98220e+04
9.71290e-03,4.74133e+04
9.85085e-03,4.51187e+04
9.99075e-03,4.29328e+04
1.01326e-02,4.08506e+04
1.02765e-02,3.88675e+04
1.04225e-02,3.69787e+04
1.05705e-02,3.51800e+04
1.07206e-02,3.34671e+04
1.08729e-02,3.18361e+04
1.10273e-02,3.02831e+04
1.11839e-02,2.88045e+04
1.13428e-02,2.73969e+04
1.15039e-02,2.60568e+04
1.16672e-02,2.47812e+04
1.18329e-02,2.35670e+04
1.20010e-02,2.24114e+04
1.21714e-02,2.13115e+04
1.23443e-02,2.02647e+04
1.25196e-02,1.92685e+04
1.26974e-02,1.83205e+04
1.28778e-02,1.74185e+04
1.30607e-02,1.65603e+04
1.32461e-02,1.57437e+04
1.34343e-02,1.49668e+04
1.36251e-02,1.42277e+04
1.38186e-02,1.35245e+04
1.40148e-02,1.28557e+04
1.42139e-02,1.22195e+04
1.44157e-02,1.16143e+04
1.46205e-02,1.10387e+04
1.48281e-02,1.04913e+04
