m1=981481.823, m2=10.560, gsp=2.342, rhosp=202.608
fGW[Hz],dPh[rad]
2.57170e-03,5.31785e+02
2.58447e-03,5.20561e+02
2.59731e-03,5.09545e+02
2.61022e-03,4.98733e+02
2.62319e-03,4.88121e+02
2.63622e-03,4.77704e+02
2.64932e-03,4.67481e+02
2.66248e-03,4.57447e+02
2.67571e-03,4.47598e+02
2.68900e-03,4.37931e+02
2.70236e-03,4.28443e+02
2.71579e-03,4.19131e+02
2.72928e-03,4.09990e+02
2.74284e-03,4.01019e+02
2.75646e-03,3.92214e+02
2.77016e-03,3.83572e+02
2.78392e-03,3.75089e+02
2.79775e-03,3.66763e+02
2.81165e-03,3.58592e+02
2.82562e-03,3.50571e+02
2.83966e-03,3.42699e+02
2.85377e-03,3.34973e+02
2.86795e-03,3.27389e+02
2.88220e-03,3.19946e+02
2.89651e-03,3.12640e+02
2.91091e-03,3.05469e+02
2.92537e-03,2.98431e+02
2.93990e-03,2.91524e+02
2.95451e-03,2.84744e+02
2.96919e-03,2.78089e+02
2.98394e-03,2.71558e+02
2.99876e-03,2.65147e+02
3.01366e-03,2.58855e+02
3.02863e-03,2.52680e+02
3.04368e-03,2.46618e+02
3.05880e-03,2.40669e+02
3.07400e-03,2.34830e+02
3.08927e-03,2.29099e+02
3.10462e-03,2.23473e+02
3.12004e-03,2.17952e+02
3.13554e-03,2.12533e+02
3.15112e-03,2.07215e+02
3.16678e-03,2.01994e+02
3.18251e-03,1.96871e+02
3.19832e-03,1.91842e+02
3.21421e-03,1.86906e+02
3.23018e-03,1.82061e+02
3.24623e-03,1.77306e+02
3.26236e-03,1.72639e+02
3.27857e-03,1.68059e+02
3.29485e-03,1.63563e+02
3.31122e-03,1.59150e+02
3.32768e-03,1.54819e+02
3.34421e-03,1.50568e+02
3.36082e-03,1.46396e+02
3.37752e-03,1.42301e+02
3.39430e-03,1.38282e+02
3.41116e-03,1.34337e+02
3.42811e-03,1.30465e+02
3.44514e-03,1.26665e+02
3.46226e-03,1.22935e+02
3.47946e-03,1.19274e+02
3.49675e-03,1.15680e+02
3.51412e-03,1.12154e+02
3.53158e-03,1.08692e+02
3.54912e-03,1.05295e+02
3.56676e-03,1.01960e+02
3.58448e-03,9.86874e+01
3.60229e-03,9.54751e+01
3.62018e-03,9.23222e+01
3.63817e-03,8.92277e+01
3.65624e-03,8.61905e+01
3.67441e-03,8.32094e+01
3.69266e-03,8.02835e+01
3.71101e-03,7.74118e+01
3.72945e-03,7.45932e+01
3.74798e-03,7.18268e+01
3.76660e-03,6.91115e+01
3.78531e-03,6.64465e+01
3.80412e-03,6.38309e+01
3.82302e-03,6.12636e+01
3.84201e-03,5.87438e+01
3.86110e-03,5.62707e+01
3.88028e-03,5.38433e+01
3.89956e-03,5.14609e+01
3.91893e-03,4.91225e+01
3.93840e-03,4.68275e+01
3.95797e-03,4.45748e+01
3.97763e-03,4.23639e+01
3.99740e-03,4.01939e+01
4.01726e-03,3.80641e+01
4.03721e-03,3.59737e+01
4.05727e-03,3.39219e+01
4.07743e-03,3.19082e+01
4.09769e-03,2.99317e+01
4.11804e-03,2.79917e+01
4.13850e-03,2.60877e+01
4.15907e-03,2.42190e+01
4.17973e-03,2.23848e+01
4.20049e-03,2.05845e+01
4.22136e-03,1.88176e+01
4.24234e-03,1.70834e+01
4.26341e-03,1.53813e+01
4.28459e-03,1.37106e+01
4.30588e-03,1.20709e+01
4.32727e-03,1.04616e+01
4.34877e-03,8.88203e+00
4.37038e-03,7.33170e+00
4.39209e-03,5.81007e+00
4.41391e-03,4.31660e+00
4.43584e-03,2.85077e+00
4.45788e-03,1.41207e+00
4.48003e-03,0.00000e+00
