m1=4329.342, m2=97.733, gsp=2.260, rhosp=126.304
fGW[Hz],dPh[rad]
2.82262e-03,2.77810e+02
2.90751e-03,2.60573e+02
2.99495e-03,2.44404e+02
3.08503e-03,2.29239e+02
3.17781e-03,2.15013e+02
3.27338e-03,2.01670e+02
3.37183e-03,1.89155e+02
3.47324e-03,1.77415e+02
3.57770e-03,1.66404e+02
3.68530e-03,1.56076e+02
3.79614e-03,1.46388e+02
3.91031e-03,1.37301e+02
4.02791e-03,1.28778e+02
4.14905e-03,1.20783e+02
4.27384e-03,1.13285e+02
4.40238e-03,1.06251e+02
4.53478e-03,9.96536e+01
4.67116e-03,9.34655e+01
4.81165e-03,8.76613e+01
4.95636e-03,8.22171e+01
5.10543e-03,7.71106e+01
5.25898e-03,7.23210e+01
5.41714e-03,6.78285e+01
5.58007e-03,6.36147e+01
5.74789e-03,5.96623e+01
5.92076e-03,5.59552e+01
6.09883e-03,5.24781e+01
6.28225e-03,4.92167e+01
6.47119e-03,4.61577e+01
6.66582e-03,4.32885e+01
6.86629e-03,4.05974e+01
7.07280e-03,3.80732e+01
7.28552e-03,3.57058e+01
7.50463e-03,3.34852e+01
7.73034e-03,3.14025e+01
7.96283e-03,2.94491e+01
8.20232e-03,2.76169e+01
8.44900e-03,2.58984e+01
8.70311e-03,2.42866e+01
8.96486e-03,2.27749e+01
9.23448e-03,2.13571e+01
9.51221e-03,2.00273e+01
9.79830e-03,1.87800e+01
1.00930e-02,1.76102e+01
1.03965e-02,1.65131e+01
1.07092e-02,1.54841e+01
1.10313e-02,1.45190e+01
1.13631e-02,1.36139e+01
1.17048e-02,1.27650e+01
1.20568e-02,1.19689e+01
1.24195e-02,1.12222e+01
1.27930e-02,1.05219e+01
1.31777e-02,9.86514e+00
1.35741e-02,9.24920e+00
1.39823e-02,8.67155e+00
1.44028e-02,8.12982e+00
1.48360e-02,7.62177e+00
1.52822e-02,7.14531e+00
1.57418e-02,6.69848e+00
1.62153e-02,6.27945e+00
1.67029e-02,5.88649e+00
1.72053e-02,5.51798e+00
1.77227e-02,5.17240e+00
1.82558e-02,4.84833e+00
1.88048e-02,4.54444e+00
1.93704e-02,4.25947e+00
1.99529e-02,3.99224e+00
2.05530e-02,3.74166e+00
2.11712e-02,3.50670e+00
2.18079e-02,3.28637e+00
2.24638e-02,3.07978e+00
2.31394e-02,2.88606e+00
2.38353e-02,2.70443e+00
2.45522e-02,2.53413e+00
2.52906e-02,2.37445e+00
2.60512e-02,2.22474e+00
2.68347e-02,2.08437e+00
2.76418e-02,1.95277e+00
2.84731e-02,1.82939e+00
2.93295e-02,1.71372e+00
3.02116e-02,1.60528e+00
3.11202e-02,1.50362e+00
3.20561e-02,1.40831e+00
3.30202e-02,1.31898e+00
3.40133e-02,1.23523e+00
3.50363e-02,1.15674e+00
3.60900e-02,1.08315e+00
3.71755e-02,1.01419e+00
3.82935e-02,9.49544e-01
3.94452e-02,8.88958e-01
4.06316e-02,8.32176e-01
4.18536e-02,7.78960e-01
4.31123e-02,7.29089e-01
4.44089e-02,6.82354e-01
4.57446e-02,6.38560e-01
4.71203e-02,5.97523e-01
4.85375e-02,5.59073e-01
4.99973e-02,5.23046e-01
5.15010e-02,4.89293e-01
5.30499e-02,4.57671e-01
5.46454e-02,4.28048e-01
5.62889e-02,4.00298e-01
5.79818e-02,3.74305e-01
5.97256e-02,3.49958e-01
6.15219e-02,3.27156e-01
6.33722e-02,3.05801e-01
6.52781e-02,2.85802e-01
6.72414e-02,2.67076e-01
6.92637e-02,2.49542e-01
7.13468e-02,2.33126e-01
7.34926e-02,2.17758e-01
7.57029e-02,2.03371e-01
7.79797e-02,1.89905e-01
8.03250e-02,1.77302e-01
8.27408e-02,1.65507e-01
8.52293e-02,1.54470e-01
8.77926e-02,1.44143e-01
9.04330e-02,1.34481e-01
9.31528e-02,1.25443e-01
9.59544e-02,1.16989e-01
9.88403e-02,1.09083e-01
1.01813e-01,1.01689e-01
1.04875e-01,9.47763e-02
1.08029e-01,8.83134e-02
1.11278e-01,8.22723e-02
1.14625e-01,7.66261e-02
1.18072e-01,7.13498e-02
1.21623e-01,6.64201e-02
1.25281e-01,6.18148e-02
1.29049e-01,5.75133e-02
1.32930e-01,5.34963e-02
1.36928e-01,4.97457e-02
1.41046e-01,4.62444e-02
1.45288e-01,4.29766e-02
1.49658e-01,3.99272e-02
1.54159e-01,3.70823e-02
1.58795e-01,3.44287e-02
1.63571e-01,3.19541e-02
1.68491e-01,2.96470e-02
1.73558e-01,2.74966e-02
1.78778e-01,2.54927e-02
1.84155e-01,2.36258e-02
1.89693e-01,2.18871e-02
1.95399e-01,2.02681e-02
2.01275e-01,1.87611e-02
2.07329e-01,1.73588e-02
2.13564e-01,1.60542e-02
2.19987e-01,1.48410e-02
2.26603e-01,1.37130e-02
2.33419e-01,1.26647e-02
2.40439e-01,1.16908e-02
2.47670e-01,1.07864e-02
2.55119e-01,9.94666e-03
2.62792e-01,9.16739e-03
2.70695e-01,8.44449e-03
2.78836e-01,7.77414e-03
2.87223e-01,7.15278e-03
2.95861e-01,6.57708e-03
3.04759e-01,6.04390e-03
3.13925e-01,5.55033e-03
3.23366e-01,5.09362e-03
3.33092e-01,4.67122e-03
3.43109e-01,4.28074e-03
3.53429e-01,3.91993e-03
3.64058e-01,3.58671e-03
3.75007e-01,3.27912e-03
3.86286e-01,2.99534e-03
3.97903e-01,2.73365e-03
4.09871e-01,2.49247e-03
4.22198e-01,2.27031e-03
4.34895e-01,2.06577e-03
4.47975e-01,1.87757e-03
4.61448e-01,1.70449e-03
4.75326e-01,1.54541e-03
4.89622e-01,1.39927e-03
5.04347e-01,1.26512e-03
5.19516e-01,1.14202e-03
