m1=8258.975, m2=5.252, gsp=2.243, rhosp=2769.055
fGW[Hz],dPh[rad]
7.11284e-02,3.69440e+01
7.26849e-02,3.44057e+01
7.42755e-02,3.20332e+01
7.59009e-02,2.98164e+01
7.75619e-02,2.77458e+01
7.92592e-02,2.58123e+01
8.09937e-02,2.40073e+01
8.27661e-02,2.23229e+01
8.45773e-02,2.07514e+01
8.64282e-02,1.92858e+01
8.83195e-02,1.79192e+01
9.02523e-02,1.66454e+01
9.22273e-02,1.54584e+01
9.42456e-02,1.43527e+01
9.63080e-02,1.33229e+01
9.84156e-02,1.23640e+01
1.00569e-01,1.14716e+01
1.02770e-01,1.06411e+01
1.05019e-01,9.86858e+00
1.07317e-01,9.15007e+00
1.09666e-01,8.48200e+00
1.12066e-01,7.86100e+00
1.14518e-01,7.28389e+00
1.17024e-01,6.74771e+00
1.19585e-01,6.24968e+00
1.22202e-01,5.78720e+00
1.24876e-01,5.35782e+00
1.27609e-01,4.95929e+00
1.30401e-01,4.58946e+00
1.33255e-01,4.24634e+00
1.36171e-01,3.92808e+00
1.39151e-01,3.63294e+00
1.42196e-01,3.35930e+00
1.45308e-01,3.10565e+00
1.48488e-01,2.87057e+00
1.51737e-01,2.65274e+00
1.55058e-01,2.45095e+00
1.58451e-01,2.26405e+00
1.61918e-01,2.09096e+00
1.65462e-01,1.93070e+00
1.69082e-01,1.78235e+00
1.72783e-01,1.64504e+00
1.76564e-01,1.51797e+00
1.80428e-01,1.40040e+00
1.84376e-01,1.29164e+00
1.88411e-01,1.19104e+00
1.92534e-01,1.09800e+00
1.96747e-01,1.01197e+00
2.01053e-01,9.32437e-01
2.05452e-01,8.58914e-01
2.09948e-01,7.90958e-01
2.14543e-01,7.28157e-01
2.19238e-01,6.70127e-01
2.24035e-01,6.16512e-01
2.28938e-01,5.66983e-01
2.33948e-01,5.21233e-01
2.39068e-01,4.78980e-01
2.44299e-01,4.39961e-01
2.49645e-01,4.03931e-01
2.55109e-01,3.70667e-01
2.60691e-01,3.39958e-01
2.66396e-01,3.11611e-01
2.72226e-01,2.85447e-01
2.78183e-01,2.61300e-01
2.84271e-01,2.39017e-01
2.90492e-01,2.18456e-01
2.96848e-01,1.99486e-01
3.03345e-01,1.81984e-01
3.09983e-01,1.65839e-01
3.16766e-01,1.50946e-01
3.23698e-01,1.37209e-01
3.30782e-01,1.24541e-01
3.38021e-01,1.12857e-01
3.45418e-01,1.02083e-01
3.52977e-01,9.21488e-02
3.60701e-01,8.29890e-02
3.68594e-01,7.45439e-02
3.76661e-01,6.67583e-02
3.84903e-01,5.95811e-02
3.93326e-01,5.29651e-02
4.01934e-01,4.68669e-02
4.10729e-01,4.12461e-02
4.19718e-01,3.60656e-02
4.28902e-01,3.12913e-02
4.38288e-01,2.68915e-02
4.47880e-01,2.28370e-02
4.57681e-01,1.91008e-02
4.67696e-01,1.56582e-02
4.77931e-01,1.24863e-02
4.88390e-01,9.56373e-03
4.99078e-01,6.87114e-03
5.09999e-01,4.39051e-03
5.21160e-01,2.10523e-03
5.32565e-01,0.00000e+00
