m1=23987.589, m2=6.255, gsp=2.034, rhosp=31.611
fGW[Hz],dPh[rad]
5.14336e-03,1.52233e+02
5.23655e-03,1.44924e+02
5.33144e-03,1.37946e+02
5.42804e-03,1.31286e+02
5.52640e-03,1.24929e+02
5.62654e-03,1.18863e+02
5.72849e-03,1.13075e+02
5.83229e-03,1.07553e+02
5.93797e-03,1.02285e+02
6.04556e-03,9.72605e+01
6.15511e-03,9.24684e+01
6.26664e-03,8.78988e+01
6.38019e-03,8.35419e+01
6.49580e-03,7.93883e+01
6.61350e-03,7.54291e+01
6.73334e-03,7.16558e+01
6.85534e-03,6.80600e+01
6.97956e-03,6.46340e+01
7.10603e-03,6.13701e+01
7.23479e-03,5.82613e+01
7.36588e-03,5.53005e+01
7.49935e-03,5.24812e+01
7.63524e-03,4.97970e+01
7.77359e-03,4.72418e+01
7.91445e-03,4.48098e+01
8.05785e-03,4.24954e+01
8.20386e-03,4.02934e+01
8.35251e-03,3.81986e+01
8.50386e-03,3.62062e+01
8.65795e-03,3.43114e+01
8.81483e-03,3.25097e+01
8.97455e-03,3.07970e+01
9.13717e-03,2.91691e+01
9.30274e-03,2.76220e+01
9.47130e-03,2.61521e+01
9.64292e-03,2.47557e+01
9.81765e-03,2.34295e+01
9.99554e-03,2.21700e+01
1.01767e-02,2.09743e+01
1.03611e-02,1.98392e+01
1.05488e-02,1.87619e+01
1.07399e-02,1.77397e+01
1.09346e-02,1.67699e+01
1.11327e-02,1.58500e+01
1.13344e-02,1.49777e+01
1.15398e-02,1.41506e+01
1.17489e-02,1.33666e+01
1.19618e-02,1.26236e+01
1.21785e-02,1.19195e+01
1.23992e-02,1.12525e+01
1.26239e-02,1.06207e+01
1.28526e-02,1.00224e+01
1.30855e-02,9.45601e+00
1.33226e-02,8.91986e+00
1.35640e-02,8.41246e+00
1.38098e-02,7.93238e+00
1.40600e-02,7.47823e+00
1.43148e-02,7.04872e+00
1.45742e-02,6.64259e+00
1.48382e-02,6.25866e+00
1.51071e-02,5.89578e+00
1.53809e-02,5.55287e+00
1.56595e-02,5.22891e+00
1.59433e-02,4.92292e+00
1.62322e-02,4.63396e+00
1.65263e-02,4.36113e+00
1.68258e-02,4.10361e+00
1.71306e-02,3.86057e+00
1.74411e-02,3.63126e+00
1.77571e-02,3.41494e+00
1.80788e-02,3.21092e+00
1.84064e-02,3.01854e+00
1.87399e-02,2.83718e+00
1.90795e-02,2.66625e+00
1.94252e-02,2.50517e+00
1.97772e-02,2.35341e+00
2.01356e-02,2.21046e+00
2.05004e-02,2.07583e+00
2.08719e-02,1.94908e+00
2.12501e-02,1.82976e+00
2.16351e-02,1.71745e+00
2.20272e-02,1.61177e+00
2.24263e-02,1.51235e+00
2.28327e-02,1.41883e+00
2.32464e-02,1.33089e+00
2.36676e-02,1.24820e+00
2.40965e-02,1.17046e+00
2.45331e-02,1.09740e+00
2.49776e-02,1.02874e+00
2.54302e-02,9.64229e-01
2.58910e-02,9.03633e-01
2.63601e-02,8.46721e-01
2.68378e-02,7.93280e-01
2.73241e-02,7.43106e-01
2.78192e-02,6.96008e-01
2.83233e-02,6.51805e-01
2.88365e-02,6.10326e-01
2.93590e-02,5.71410e-01
2.98910e-02,5.34905e-01
3.04326e-02,5.00666e-01
3.09840e-02,4.68559e-01
3.15455e-02,4.38455e-01
3.21171e-02,4.10235e-01
3.26990e-02,3.83783e-01
3.32915e-02,3.58993e-01
3.38948e-02,3.35765e-01
3.45089e-02,3.14002e-01
3.51342e-02,2.93616e-01
3.57709e-02,2.74522e-01
3.64190e-02,2.56640e-01
3.70789e-02,2.39897e-01
3.77508e-02,2.24221e-01
3.84348e-02,2.09546e-01
3.91313e-02,1.95811e-01
3.98403e-02,1.82957e-01
4.05622e-02,1.70929e-01
4.12972e-02,1.59674e-01
4.20455e-02,1.49146e-01
4.28074e-02,1.39297e-01
4.35830e-02,1.30085e-01
4.43727e-02,1.21471e-01
4.51768e-02,1.13415e-01
4.59954e-02,1.05883e-01
4.68288e-02,9.88417e-02
4.76773e-02,9.22593e-02
4.85412e-02,8.61066e-02
4.94208e-02,8.03563e-02
5.03163e-02,7.49825e-02
5.12280e-02,6.99610e-02
