m1=314715.724, m2=18.498, gsp=2.205, rhosp=12.662
fGW[Hz],dPh[rad]
1.79953e-03,6.84886e+02
1.81816e-03,6.59226e+02
1.83698e-03,6.34510e+02
1.85600e-03,6.10707e+02
1.87521e-03,5.87782e+02
1.89462e-03,5.65704e+02
1.91424e-03,5.44442e+02
1.93405e-03,5.23967e+02
1.95408e-03,5.04250e+02
1.97431e-03,4.85264e+02
1.99474e-03,4.66982e+02
2.01539e-03,4.49379e+02
2.03626e-03,4.32430e+02
2.05734e-03,4.16111e+02
2.07864e-03,4.00399e+02
2.10016e-03,3.85272e+02
2.12190e-03,3.70709e+02
2.14386e-03,3.56688e+02
2.16606e-03,3.43191e+02
2.18848e-03,3.30198e+02
2.21114e-03,3.17690e+02
2.23403e-03,3.05650e+02
2.25716e-03,2.94061e+02
2.28052e-03,2.82905e+02
2.30413e-03,2.72167e+02
2.32798e-03,2.61832e+02
2.35208e-03,2.51884e+02
2.37643e-03,2.42310e+02
2.40103e-03,2.33095e+02
2.42589e-03,2.24227e+02
2.45100e-03,2.15692e+02
2.47638e-03,2.07478e+02
2.50201e-03,1.99573e+02
2.52792e-03,1.91966e+02
2.55409e-03,1.84646e+02
2.58053e-03,1.77602e+02
2.60724e-03,1.70823e+02
2.63423e-03,1.64300e+02
2.66150e-03,1.58024e+02
2.68906e-03,1.51985e+02
2.71689e-03,1.46174e+02
2.74502e-03,1.40583e+02
2.77344e-03,1.35204e+02
2.80215e-03,1.30028e+02
2.83116e-03,1.25048e+02
2.86047e-03,1.20257e+02
2.89008e-03,1.15648e+02
2.92000e-03,1.11213e+02
2.95023e-03,1.06947e+02
2.98077e-03,1.02843e+02
3.01163e-03,9.88942e+01
3.04280e-03,9.50959e+01
3.07430e-03,9.14419e+01
3.10613e-03,8.79270e+01
3.13829e-03,8.45457e+01
3.17077e-03,8.12932e+01
3.20360e-03,7.81645e+01
3.23676e-03,7.51549e+01
3.27027e-03,7.22601e+01
3.30413e-03,6.94756e+01
3.33833e-03,6.67973e+01
3.37289e-03,6.42212e+01
3.40781e-03,6.17434e+01
3.44309e-03,5.93602e+01
3.47873e-03,5.70680e+01
3.51474e-03,5.48634e+01
3.55113e-03,5.27430e+01
3.58789e-03,5.07037e+01
3.62504e-03,4.87424e+01
3.66256e-03,4.68561e+01
3.70048e-03,4.50420e+01
3.73879e-03,4.32973e+01
3.77749e-03,4.16194e+01
3.81660e-03,4.00059e+01
3.85611e-03,3.84541e+01
3.89603e-03,3.69618e+01
3.93636e-03,3.55267e+01
3.97711e-03,3.41466e+01
4.01828e-03,3.28195e+01
4.05988e-03,3.15433e+01
4.10191e-03,3.03161e+01
4.14438e-03,2.91360e+01
4.18728e-03,2.80012e+01
4.23063e-03,2.69100e+01
4.27443e-03,2.58607e+01
4.31868e-03,2.48517e+01
4.36338e-03,2.38816e+01
4.40856e-03,2.29487e+01
