m1=116743.819, m2=37.074, gsp=2.322, rhosp=14.877
fGW[Hz],dPh[rad]
1.77672e-03,1.03132e+04
1.80420e-03,9.87978e+03
1.83211e-03,9.46328e+03
1.86044e-03,9.06312e+03
1.88921e-03,8.67871e+03
1.91843e-03,8.30947e+03
1.94810e-03,7.95485e+03
1.97823e-03,7.61432e+03
2.00882e-03,7.28736e+03
2.03989e-03,6.97347e+03
2.07144e-03,6.67218e+03
2.10347e-03,6.38301e+03
2.13601e-03,6.10552e+03
2.16904e-03,5.83927e+03
2.20259e-03,5.58385e+03
2.23665e-03,5.33884e+03
2.27124e-03,5.10386e+03
2.30637e-03,4.87854e+03
2.34204e-03,4.66249e+03
2.37826e-03,4.45538e+03
2.41504e-03,4.25686e+03
2.45239e-03,4.06660e+03
2.49032e-03,3.88429e+03
2.52883e-03,3.70963e+03
2.56794e-03,3.54231e+03
2.60766e-03,3.38205e+03
2.64798e-03,3.22858e+03
2.68894e-03,3.08163e+03
2.73052e-03,2.94095e+03
2.77275e-03,2.80630e+03
2.81563e-03,2.67742e+03
2.85918e-03,2.55410e+03
2.90340e-03,2.43611e+03
2.94830e-03,2.32324e+03
2.99390e-03,2.21528e+03
3.04020e-03,2.11205e+03
3.08722e-03,2.01333e+03
3.13496e-03,1.91897e+03
3.18345e-03,1.82877e+03
3.23268e-03,1.74256e+03
3.28268e-03,1.66019e+03
3.33345e-03,1.58149e+03
3.38500e-03,1.50631e+03
3.43735e-03,1.43451e+03
3.49051e-03,1.36594e+03
3.54449e-03,1.30048e+03
3.59931e-03,1.23798e+03
3.65498e-03,1.17833e+03
3.71150e-03,1.12140e+03
3.76890e-03,1.06708e+03
3.82719e-03,1.01525e+03
3.88638e-03,9.65820e+02
3.94649e-03,9.18672e+02
4.00752e-03,8.73713e+02
4.06950e-03,8.30846e+02
4.13244e-03,7.89981e+02
4.19635e-03,7.51031e+02
4.26125e-03,7.13910e+02
4.32715e-03,6.78540e+02
4.39407e-03,6.44842e+02
4.46203e-03,6.12742e+02
4.53104e-03,5.82169e+02
4.60111e-03,5.53054e+02
4.67227e-03,5.25333e+02
4.74453e-03,4.98941e+02
4.81791e-03,4.73820e+02
4.89242e-03,4.49912e+02
4.96808e-03,4.27160e+02
5.04492e-03,4.05513e+02
5.12294e-03,3.84919e+02
5.20217e-03,3.65330e+02
5.28262e-03,3.46699e+02
5.36432e-03,3.28983e+02
5.44728e-03,3.12138e+02
5.53153e-03,2.96124e+02
5.61708e-03,2.80902e+02
5.70395e-03,2.66434e+02
5.79216e-03,2.52686e+02
5.88174e-03,2.39622e+02
5.97271e-03,2.27211e+02
6.06508e-03,2.15421e+02
6.15888e-03,2.04222e+02
6.25413e-03,1.93587e+02
6.35085e-03,1.83488e+02
6.44907e-03,1.73899e+02
6.54881e-03,1.64796e+02
6.65009e-03,1.56154e+02
6.75294e-03,1.47952e+02
6.85738e-03,1.40168e+02
6.96343e-03,1.32782e+02
7.07112e-03,1.25774e+02
7.18048e-03,1.19125e+02
7.29153e-03,1.12817e+02
7.40430e-03,1.06835e+02
7.51881e-03,1.01161e+02
7.63510e-03,9.57800e+01
7.75318e-03,9.06778e+01
7.87308e-03,8.58403e+01
7.99485e-03,8.12542e+01
8.11849e-03,7.69069e+01
8.24405e-03,7.27863e+01
8.37155e-03,6.88809e+01
8.50102e-03,6.51798e+01
8.63249e-03,6.16728e+01
8.76600e-03,5.83498e+01
8.90157e-03,5.52016e+01
9.03924e-03,5.22191e+01
9.17903e-03,4.93940e+01
9.32099e-03,4.67181e+01
