m1=27659.765, m2=40.649, gsp=2.021, rhosp=92.940
fGW[Hz],dPh[rad]
2.46055e-03,3.85174e+01
2.51264e-03,3.66225e+01
2.56584e-03,3.48191e+01
2.62016e-03,3.31029e+01
2.67563e-03,3.14696e+01
2.73228e-03,2.99153e+01
2.79012e-03,2.84362e+01
2.84919e-03,2.70288e+01
2.90951e-03,2.56896e+01
2.97111e-03,2.44153e+01
3.03401e-03,2.32028e+01
3.09825e-03,2.20492e+01
3.16384e-03,2.09516e+01
3.23082e-03,1.99074e+01
3.29922e-03,1.89140e+01
3.36907e-03,1.79690e+01
3.44039e-03,1.70700e+01
3.51323e-03,1.62148e+01
3.58761e-03,1.54014e+01
3.66356e-03,1.46277e+01
3.74112e-03,1.38919e+01
3.82033e-03,1.31920e+01
3.90121e-03,1.25264e+01
3.98380e-03,1.18935e+01
4.06814e-03,1.12916e+01
4.15427e-03,1.07192e+01
4.24222e-03,1.01750e+01
4.33203e-03,9.65762e+00
4.42374e-03,9.16569e+00
4.51740e-03,8.69802e+00
4.61304e-03,8.25344e+00
4.71070e-03,7.83083e+00
4.81043e-03,7.42913e+00
4.91227e-03,7.04734e+00
5.01627e-03,6.68448e+00
5.12247e-03,6.33965e+00
5.23092e-03,6.01197e+00
5.34166e-03,5.70060e+00
5.45475e-03,5.40476e+00
5.57023e-03,5.12370e+00
5.68816e-03,4.85669e+00
5.80859e-03,4.60305e+00
5.93156e-03,4.36213e+00
6.05714e-03,4.13332e+00
6.18537e-03,3.91601e+00
6.31632e-03,3.70966e+00
6.45005e-03,3.51373e+00
6.58660e-03,3.32770e+00
6.72604e-03,3.15109e+00
6.86844e-03,2.98345e+00
7.01385e-03,2.82433e+00
7.16234e-03,2.67331e+00
7.31398e-03,2.53000e+00
7.46882e-03,2.39402e+00
7.62695e-03,2.26500e+00
7.78842e-03,2.14260e+00
7.95331e-03,2.02650e+00
8.12168e-03,1.91639e+00
8.29363e-03,1.81197e+00
8.46921e-03,1.71295e+00
8.64852e-03,1.61907e+00
8.83161e-03,1.53008e+00
9.01859e-03,1.44572e+00
9.20952e-03,1.36578e+00
9.40450e-03,1.29002e+00
9.60360e-03,1.21825e+00
9.80692e-03,1.15025e+00
1.00145e-02,1.08585e+00
1.02266e-02,1.02485e+00
1.04431e-02,9.67098e-01
1.06642e-02,9.12418e-01
1.08899e-02,8.60658e-01
1.11205e-02,8.11671e-01
1.13559e-02,7.65314e-01
1.15963e-02,7.21455e-01
1.18418e-02,6.79966e-01
1.20925e-02,6.40726e-01
1.23485e-02,6.03620e-01
1.26100e-02,5.68538e-01
1.28769e-02,5.35377e-01
1.31496e-02,5.04036e-01
1.34280e-02,4.74423e-01
1.37122e-02,4.46447e-01
1.40025e-02,4.20023e-01
1.42990e-02,3.95070e-01
1.46017e-02,3.71512e-01
1.49108e-02,3.49275e-01
1.52265e-02,3.28290e-01
1.55489e-02,3.08490e-01
1.58781e-02,2.89813e-01
1.62142e-02,2.72199e-01
1.65575e-02,2.55592e-01
1.69080e-02,2.39938e-01
1.72660e-02,2.25185e-01
1.76315e-02,2.11285e-01
1.80048e-02,1.98192e-01
1.83860e-02,1.85863e-01
1.87752e-02,1.74255e-01
1.91727e-02,1.63329e-01
1.95786e-02,1.53048e-01
1.99931e-02,1.43376e-01
2.04164e-02,1.34280e-01
2.08487e-02,1.25727e-01
2.12900e-02,1.17687e-01
2.17408e-02,1.10132e-01
2.22010e-02,1.03035e-01
2.26711e-02,9.63682e-02
2.31510e-02,9.01087e-02
2.36412e-02,8.42331e-02
2.41417e-02,7.87192e-02
2.46528e-02,7.35463e-02
2.51747e-02,6.86947e-02
2.57077e-02,6.41457e-02
2.62519e-02,5.98817e-02
2.68077e-02,5.58860e-02
2.73753e-02,5.21427e-02
2.79548e-02,4.86371e-02
2.85467e-02,4.53548e-02
2.91510e-02,4.22827e-02
2.97682e-02,3.94080e-02
3.03984e-02,3.67189e-02
3.10420e-02,3.42042e-02
3.16992e-02,3.18532e-02
3.23703e-02,2.96558e-02
3.30556e-02,2.76028e-02
3.37554e-02,2.56850e-02
3.44700e-02,2.38942e-02
3.51998e-02,2.22225e-02
3.59450e-02,2.06622e-02
3.67060e-02,1.92065e-02
3.74831e-02,1.78487e-02
3.82767e-02,1.65826e-02
3.90870e-02,1.54023e-02
3.99145e-02,1.43023e-02
4.07596e-02,1.32775e-02
4.16225e-02,1.23229e-02
4.25037e-02,1.14340e-02
4.34035e-02,1.06064e-02
4.43224e-02,9.83626e-03
4.52608e-02,9.11966e-03
4.62190e-02,8.45307e-03
4.71975e-02,7.83317e-03
4.81967e-02,7.25682e-03
4.92171e-02,6.72111e-03
5.02591e-02,6.22330e-03
5.13231e-02,5.76081e-03
5.24097e-02,5.33124e-03
5.35192e-02,4.93235e-03
5.46523e-02,4.56202e-03
5.58093e-02,4.21831e-03
5.69909e-02,3.89935e-03
5.81974e-02,3.60344e-03
5.94295e-02,3.32897e-03
6.06877e-02,3.07445e-03
6.19725e-02,2.83846e-03
6.32845e-02,2.61972e-03
6.46243e-02,2.41699e-03
6.59925e-02,2.22915e-03
6.73896e-02,2.05514e-03
6.88163e-02,1.89396e-03
7.02733e-02,1.74470e-03
7.17610e-02,1.60651e-03
7.32803e-02,1.47858e-03
7.48317e-02,1.36018e-03
7.64160e-02,1.25061e-03
7.80338e-02,1.14924e-03
7.96858e-02,1.05546e-03
8.13728e-02,9.68719e-04
8.30956e-02,8.88504e-04
8.48548e-02,8.14334e-04
8.66513e-02,7.45764e-04
8.84858e-02,6.82380e-04
9.03591e-02,6.23799e-04
9.22721e-02,5.69663e-04
9.42256e-02,5.19643e-04
9.62204e-02,4.73432e-04
9.82575e-02,4.30745e-04
1.00338e-01,3.91319e-04
1.02462e-01,3.54908e-04
1.04631e-01,3.21286e-04
1.06846e-01,2.90244e-04
1.09108e-01,2.61586e-04
1.11418e-01,2.35132e-04
1.13777e-01,2.10715e-04
1.16186e-01,1.88182e-04
1.18646e-01,1.67388e-04
1.21158e-01,1.48201e-04
1.23723e-01,1.30499e-04
1.26342e-01,1.14168e-04
1.29017e-01,9.91038e-05
1.31748e-01,8.52091e-05
1.34537e-01,7.23941e-05
1.37386e-01,6.05759e-05
1.40294e-01,4.96780e-05
1.43264e-01,3.96293e-05
1.46298e-01,3.03644e-05
1.49395e-01,2.18229e-05
1.52558e-01,1.39487e-05
1.55787e-01,6.69035e-06
1.59086e-01,0.00000e+00
