m1=10077.907, m2=10.848, gsp=2.194, rhosp=846.527
fGW[Hz],dPh[rad]
5.19717e-03,3.05576e+03
5.31419e-03,2.90410e+03
5.43384e-03,2.75983e+03
5.55618e-03,2.62259e+03
5.68127e-03,2.49203e+03
5.80919e-03,2.36784e+03
5.93998e-03,2.24971e+03
6.07372e-03,2.13735e+03
6.21047e-03,2.03047e+03
6.35030e-03,1.92883e+03
6.49327e-03,1.83215e+03
6.63947e-03,1.74020e+03
6.78895e-03,1.65276e+03
6.94181e-03,1.56960e+03
7.09810e-03,1.49053e+03
7.25791e-03,1.41533e+03
7.42132e-03,1.34383e+03
7.58841e-03,1.27584e+03
7.75927e-03,1.21120e+03
7.93396e-03,1.14975e+03
8.11260e-03,1.09132e+03
8.29525e-03,1.03577e+03
8.48202e-03,9.82973e+02
8.67299e-03,9.32780e+02
8.86826e-03,8.85072e+02
9.06793e-03,8.39726e+02
9.27209e-03,7.96629e+02
9.48085e-03,7.55670e+02
9.69431e-03,7.16747e+02
9.91258e-03,6.79760e+02
1.01358e-02,6.44615e+02
1.03640e-02,6.11222e+02
1.05973e-02,5.79497e+02
1.08359e-02,5.49358e+02
1.10799e-02,5.20727e+02
1.13293e-02,4.93531e+02
1.15844e-02,4.67700e+02
1.18452e-02,4.43168e+02
1.21119e-02,4.19870e+02
1.23846e-02,3.97747e+02
1.26635e-02,3.76741e+02
1.29486e-02,3.56797e+02
1.32401e-02,3.37863e+02
1.35382e-02,3.19890e+02
1.38430e-02,3.02831e+02
1.41547e-02,2.86640e+02
1.44734e-02,2.71275e+02
1.47993e-02,2.56695e+02
1.51325e-02,2.42862e+02
1.54732e-02,2.29738e+02
1.58215e-02,2.17289e+02
1.61778e-02,2.05481e+02
1.65420e-02,1.94282e+02
1.69144e-02,1.83663e+02
1.72953e-02,1.73595e+02
1.76847e-02,1.64049e+02
1.80828e-02,1.55001e+02
1.84900e-02,1.46425e+02
1.89063e-02,1.38299e+02
1.93319e-02,1.30598e+02
1.97672e-02,1.23303e+02
2.02123e-02,1.16392e+02
2.06673e-02,1.09847e+02
2.11327e-02,1.03649e+02
2.16085e-02,9.77800e+01
2.20950e-02,9.22244e+01
2.25924e-02,8.69660e+01
2.31011e-02,8.19896e+01
2.36212e-02,7.72811e+01
2.41530e-02,7.28266e+01
2.46968e-02,6.86134e+01
2.52529e-02,6.46291e+01
2.58215e-02,6.08619e+01
2.64028e-02,5.73008e+01
2.69973e-02,5.39351e+01
2.76051e-02,5.07547e+01
2.82266e-02,4.77501e+01
2.88622e-02,4.49121e+01
2.95120e-02,4.22322e+01
3.01764e-02,3.97019e+01
3.08559e-02,3.73137e+01
3.15506e-02,3.50598e+01
3.22609e-02,3.29334e+01
3.29873e-02,3.09277e+01
3.37300e-02,2.90363e+01
3.44894e-02,2.72531e+01
3.52659e-02,2.55723e+01
3.60600e-02,2.39885e+01
3.68718e-02,2.24965e+01
3.77020e-02,2.10913e+01
3.85509e-02,1.97683e+01
3.94188e-02,1.85229e+01
4.03063e-02,1.73509e+01
4.12138e-02,1.62484e+01
4.21418e-02,1.52114e+01
4.30906e-02,1.42364e+01
4.40607e-02,1.33200e+01
4.50528e-02,1.24589e+01
4.60671e-02,1.16499e+01
4.71043e-02,1.08902e+01
4.81649e-02,1.01770e+01
4.92493e-02,9.50760e+00
5.03581e-02,8.87955e+00
5.14919e-02,8.29048e+00
5.26513e-02,7.73813e+00
5.38367e-02,7.22039e+00
5.50488e-02,6.73525e+00
5.62883e-02,6.28079e+00
5.75556e-02,5.85522e+00
5.88514e-02,5.45682e+00
6.01765e-02,5.08400e+00
6.15313e-02,4.73521e+00
6.29167e-02,4.40902e+00
6.43333e-02,4.10407e+00
6.57817e-02,3.81907e+00
6.72628e-02,3.55279e+00
6.87772e-02,3.30410e+00
7.03257e-02,3.07191e+00
7.19091e-02,2.85519e+00
7.35281e-02,2.65299e+00
7.51836e-02,2.46439e+00
7.68763e-02,2.28853e+00
7.86072e-02,2.12461e+00
8.03770e-02,1.97187e+00
8.21867e-02,1.82959e+00
8.40371e-02,1.69709e+00
8.59292e-02,1.57375e+00
8.78639e-02,1.45897e+00
8.98421e-02,1.35219e+00
9.18649e-02,1.25288e+00
9.39332e-02,1.16055e+00
9.60481e-02,1.07473e+00
9.82106e-02,9.94988e-01
1.00422e-01,9.20919e-01
1.02683e-01,8.52138e-01
1.04995e-01,7.88286e-01
1.07359e-01,7.29027e-01
1.09776e-01,6.74047e-01
1.12247e-01,6.23051e-01
1.14775e-01,5.75763e-01
1.17359e-01,5.31927e-01
1.20001e-01,4.91301e-01
1.22703e-01,4.53660e-01
1.25466e-01,4.18794e-01
1.28290e-01,3.86507e-01
1.31179e-01,3.56616e-01
1.34132e-01,3.28949e-01
1.37152e-01,3.03347e-01
1.40240e-01,2.79662e-01
1.43398e-01,2.57756e-01
1.46626e-01,2.37500e-01
1.49928e-01,2.18773e-01
1.53303e-01,2.01463e-01
1.56755e-01,1.85468e-01
