m1=40113.183, m2=3.061, gsp=2.396, rhosp=40.861
fGW[Hz],dPh[rad]
5.91272e-03,1.65773e+05
6.00011e-03,1.58112e+05
6.08880e-03,1.50787e+05
6.17880e-03,1.43785e+05
6.27013e-03,1.37092e+05
6.36281e-03,1.30696e+05
6.45686e-03,1.24584e+05
6.55230e-03,1.18745e+05
6.64915e-03,1.13167e+05
6.74743e-03,1.07839e+05
6.84716e-03,1.02750e+05
6.94837e-03,9.78914e+04
7.05108e-03,9.32522e+04
7.15530e-03,8.88235e+04
7.26106e-03,8.45962e+04
7.36839e-03,8.05617e+04
7.47730e-03,7.67117e+04
7.58783e-03,7.30383e+04
7.69998e-03,6.95337e+04
7.81380e-03,6.61908e+04
7.92929e-03,6.30023e+04
8.04650e-03,5.99616e+04
8.16543e-03,5.70622e+04
8.28613e-03,5.42978e+04
8.40861e-03,5.16625e+04
8.53290e-03,4.91505e+04
8.65902e-03,4.67564e+04
8.78701e-03,4.44749e+04
8.91689e-03,4.23009e+04
9.04869e-03,4.02297e+04
9.18244e-03,3.82565e+04
9.31817e-03,3.63770e+04
9.45590e-03,3.45869e+04
9.59567e-03,3.28822e+04
9.73751e-03,3.12589e+04
9.88144e-03,2.97133e+04
1.00275e-02,2.82419e+04
1.01757e-02,2.68413e+04
1.03261e-02,2.55081e+04
1.04788e-02,2.42393e+04
1.06336e-02,2.30318e+04
1.07908e-02,2.18829e+04
1.09503e-02,2.07898e+04
1.11122e-02,1.97499e+04
1.12764e-02,1.87606e+04
1.14431e-02,1.78197e+04
1.16122e-02,1.69247e+04
1.17839e-02,1.60737e+04
1.19581e-02,1.52644e+04
1.21348e-02,1.44949e+04
1.23142e-02,1.37633e+04
1.24962e-02,1.30678e+04
1.26809e-02,1.24067e+04
1.28684e-02,1.17783e+04
1.30586e-02,1.11810e+04
1.32516e-02,1.06135e+04
1.34475e-02,1.00741e+04
1.36462e-02,9.56158e+03
1.38479e-02,9.07463e+03
1.40526e-02,8.61200e+03
1.42603e-02,8.17250e+03
1.44711e-02,7.75502e+03
1.46850e-02,7.35848e+03
1.49021e-02,6.98184e+03
1.51223e-02,6.62415e+03
1.53459e-02,6.28446e+03
1.55727e-02,5.96190e+03
1.58029e-02,5.65561e+03
1.60365e-02,5.36481e+03
1.62735e-02,5.08871e+03
1.65140e-02,4.82660e+03
1.67581e-02,4.57778e+03
1.70058e-02,4.34159e+03
1.72572e-02,4.11741e+03
