m1=55647.440, m2=12.922, gsp=2.137, rhosp=21.559
fGW[Hz],dPh[rad]
3.17477e-03,6.80056e+02
3.22647e-03,6.49089e+02
3.27901e-03,6.19443e+02
3.33241e-03,5.91065e+02
3.38667e-03,5.63904e+02
3.44182e-03,5.37912e+02
3.49787e-03,5.13042e+02
3.55483e-03,4.89248e+02
3.61272e-03,4.66488e+02
3.67156e-03,4.44720e+02
3.73135e-03,4.23903e+02
3.79211e-03,4.03999e+02
3.85386e-03,3.84971e+02
3.91662e-03,3.66783e+02
3.98040e-03,3.49399e+02
4.04522e-03,3.32789e+02
4.11110e-03,3.16918e+02
4.17804e-03,3.01758e+02
4.24608e-03,2.87278e+02
4.31523e-03,2.73449e+02
4.38550e-03,2.60246e+02
4.45691e-03,2.47641e+02
4.52949e-03,2.35609e+02
4.60325e-03,2.24127e+02
4.67822e-03,2.13170e+02
4.75440e-03,2.02717e+02
4.83182e-03,1.92746e+02
4.91051e-03,1.83236e+02
4.99047e-03,1.74168e+02
5.07174e-03,1.65522e+02
5.15433e-03,1.57281e+02
5.23827e-03,1.49426e+02
5.32357e-03,1.41941e+02
5.41026e-03,1.34810e+02
5.49837e-03,1.28016e+02
5.58791e-03,1.21546e+02
5.67890e-03,1.15385e+02
5.77138e-03,1.09519e+02
5.86537e-03,1.03935e+02
5.96088e-03,9.86198e+01
6.05795e-03,9.35622e+01
6.15660e-03,8.87503e+01
6.25686e-03,8.41728e+01
6.35875e-03,7.98191e+01
6.46230e-03,7.56790e+01
6.56754e-03,7.17428e+01
6.67449e-03,6.80009e+01
6.78318e-03,6.44445e+01
6.89364e-03,6.10650e+01
7.00590e-03,5.78540e+01
7.11999e-03,5.48038e+01
7.23593e-03,5.19067e+01
7.35377e-03,4.91556e+01
7.47352e-03,4.65436e+01
7.59523e-03,4.40640e+01
7.71891e-03,4.17105e+01
7.84461e-03,3.94772e+01
7.97236e-03,3.73581e+01
8.10218e-03,3.53479e+01
8.23412e-03,3.34412e+01
8.36821e-03,3.16330e+01
8.50449e-03,2.99185e+01
8.64298e-03,2.82931e+01
8.78373e-03,2.67525e+01
8.92677e-03,2.52924e+01
9.07213e-03,2.39089e+01
9.21987e-03,2.25981e+01
9.37001e-03,2.13565e+01
9.52260e-03,2.01805e+01
9.67767e-03,1.90669e+01
9.83527e-03,1.80125e+01
9.99543e-03,1.70143e+01
1.01582e-02,1.60695e+01
1.03236e-02,1.51754e+01
1.04917e-02,1.43293e+01
1.06626e-02,1.35288e+01
1.08362e-02,1.27716e+01
1.10127e-02,1.20553e+01
1.11920e-02,1.13780e+01
1.13743e-02,1.07375e+01
1.15595e-02,1.01320e+01
1.17478e-02,9.55958e+00
1.19391e-02,9.01855e+00
1.21335e-02,8.50724e+00
1.23311e-02,8.02408e+00
1.25319e-02,7.56759e+00
1.27360e-02,7.13636e+00
1.29434e-02,6.72902e+00
1.31541e-02,6.34431e+00
1.33683e-02,5.98102e+00
1.35860e-02,5.63799e+00
1.38073e-02,5.31413e+00
1.40321e-02,5.00841e+00
1.42606e-02,4.71984e+00
1.44929e-02,4.44750e+00
1.47289e-02,4.19050e+00
1.49687e-02,3.94800e+00
1.52125e-02,3.71921e+00
1.54602e-02,3.50337e+00
1.57120e-02,3.29978e+00
1.59679e-02,3.10776e+00
1.62279e-02,2.92667e+00
1.64922e-02,2.75591e+00
1.67607e-02,2.59490e+00
1.70337e-02,2.44310e+00
1.73110e-02,2.29999e+00
1.75929e-02,2.16510e+00
1.78794e-02,2.03796e+00
1.81706e-02,1.91813e+00
1.84665e-02,1.80521e+00
1.87672e-02,1.69881e+00
1.90728e-02,1.59855e+00
1.93834e-02,1.50410e+00
1.96991e-02,1.41512e+00
2.00199e-02,1.33131e+00
