m1=2990.115, m2=17.420, gsp=2.028, rhosp=249.085
fGW[Hz],dPh[rad]
4.47149e-02,2.15533e-01
4.59729e-02,2.01574e-01
4.72663e-02,1.88501e-01
4.85961e-02,1.76259e-01
4.99633e-02,1.64795e-01
5.13690e-02,1.54060e-01
5.28142e-02,1.44009e-01
5.43001e-02,1.34599e-01
5.58278e-02,1.25789e-01
5.73985e-02,1.17542e-01
5.90134e-02,1.09822e-01
6.06737e-02,1.02596e-01
6.23807e-02,9.58335e-02
6.41357e-02,8.95045e-02
6.59401e-02,8.35820e-02
6.77953e-02,7.80403e-02
6.97027e-02,7.28553e-02
7.16637e-02,6.80046e-02
7.36799e-02,6.34671e-02
7.57529e-02,5.92228e-02
7.78841e-02,5.52533e-02
8.00754e-02,5.15411e-02
8.23282e-02,4.80700e-02
8.46445e-02,4.48246e-02
8.70259e-02,4.17907e-02
8.94743e-02,3.89547e-02
9.19916e-02,3.63041e-02
9.45797e-02,3.38271e-02
9.72407e-02,3.15127e-02
9.99765e-02,2.93504e-02
1.02789e-01,2.73306e-02
1.05681e-01,2.54441e-02
1.08654e-01,2.36824e-02
1.11711e-01,2.20375e-02
1.14854e-01,2.05019e-02
1.18086e-01,1.90687e-02
1.21408e-01,1.77311e-02
1.24824e-01,1.64831e-02
1.28335e-01,1.53189e-02
1.31946e-01,1.42330e-02
1.35658e-01,1.32204e-02
1.39475e-01,1.22764e-02
1.43399e-01,1.13964e-02
1.47433e-01,1.05764e-02
1.51581e-01,9.81234e-03
1.55846e-01,9.10065e-03
1.60231e-01,8.43788e-03
1.64739e-01,7.82083e-03
1.69373e-01,7.24648e-03
1.74139e-01,6.71203e-03
1.79038e-01,6.21483e-03
1.84075e-01,5.75243e-03
1.89254e-01,5.32250e-03
1.94578e-01,4.92289e-03
2.00053e-01,4.55158e-03
2.05681e-01,4.20666e-03
2.11468e-01,3.88636e-03
2.17417e-01,3.58903e-03
2.23534e-01,3.31311e-03
2.29823e-01,3.05714e-03
2.36289e-01,2.81977e-03
2.42937e-01,2.59973e-03
2.49772e-01,2.39583e-03
2.56799e-01,2.20696e-03
2.64024e-01,2.03207e-03
2.71452e-01,1.87020e-03
2.79089e-01,1.72043e-03
2.86941e-01,1.58193e-03
2.95014e-01,1.45389e-03
3.03314e-01,1.33558e-03
3.11847e-01,1.22631e-03
3.20621e-01,1.12542e-03
3.29641e-01,1.03233e-03
3.38916e-01,9.46455e-04
3.48451e-01,8.67287e-04
3.58254e-01,7.94333e-04
3.68333e-01,7.27136e-04
3.78696e-01,6.65272e-04
3.89351e-01,6.08346e-04
4.00305e-01,5.55990e-04
4.11567e-01,5.07859e-04
4.23146e-01,4.63636e-04
4.35051e-01,4.23024e-04
4.47291e-01,3.85746e-04
4.59875e-01,3.51547e-04
4.72813e-01,3.20187e-04
4.86116e-01,2.91447e-04
4.99792e-01,2.65120e-04
5.13854e-01,2.41017e-04
5.28311e-01,2.18960e-04
5.43174e-01,1.98787e-04
5.58456e-01,1.80346e-04
5.74168e-01,1.63497e-04
5.90322e-01,1.48110e-04
6.06930e-01,1.34066e-04
6.24006e-01,1.21253e-04
6.41562e-01,1.09570e-04
6.59611e-01,9.89221e-05
6.78169e-01,8.92224e-05
6.97249e-01,8.03908e-05
7.16866e-01,7.23534e-05
7.37034e-01,6.50422e-05
7.57770e-01,5.83947e-05
7.79089e-01,5.23535e-05
8.01009e-01,4.68657e-05
8.23544e-01,4.18828e-05
8.46714e-01,3.73604e-05
8.70536e-01,3.32577e-05
8.95028e-01,2.95373e-05
9.20209e-01,2.61649e-05
9.46098e-01,2.31093e-05
9.72716e-01,2.03418e-05
1.00008e+00,1.78361e-05
1.02822e+00,1.55685e-05
1.05715e+00,1.35170e-05
1.08689e+00,1.16616e-05
1.11747e+00,9.98434e-06
1.14891e+00,8.46851e-06
1.18123e+00,7.09905e-06
1.21447e+00,5.86223e-06
1.24863e+00,4.74556e-06
1.28376e+00,3.73768e-06
1.31988e+00,2.82825e-06
1.35701e+00,2.00790e-06
1.39519e+00,1.26811e-06
1.43445e+00,6.01145e-07
1.47480e+00,0.00000e+00
