m1=1499.484, m2=59.737, gsp=2.461, rhosp=126.058
fGW[Hz],dPh[rad]
4.43459e-03,7.35772e+03
4.58214e-03,6.88545e+03
4.73461e-03,6.44349e+03
4.89215e-03,6.02989e+03
5.05492e-03,5.64284e+03
5.22312e-03,5.28063e+03
5.39691e-03,4.94166e+03
5.57649e-03,4.62444e+03
5.76204e-03,4.32758e+03
5.95376e-03,4.04977e+03
6.15186e-03,3.78980e+03
6.35656e-03,3.54650e+03
6.56806e-03,3.31882e+03
6.78660e-03,3.10576e+03
7.01242e-03,2.90636e+03
7.24575e-03,2.71977e+03
7.48684e-03,2.54515e+03
7.73595e-03,2.38173e+03
7.99335e-03,2.22881e+03
8.25932e-03,2.08569e+03
8.53414e-03,1.95177e+03
8.81810e-03,1.82644e+03
9.11151e-03,1.70915e+03
9.41468e-03,1.59939e+03
9.72794e-03,1.49668e+03
1.00516e-02,1.40056e+03
1.03861e-02,1.31061e+03
1.07317e-02,1.22643e+03
1.10887e-02,1.14765e+03
1.14577e-02,1.07393e+03
1.18389e-02,1.00495e+03
1.22329e-02,9.40389e+02
1.26399e-02,8.79974e+02
1.30605e-02,8.23438e+02
1.34950e-02,7.70531e+02
1.39441e-02,7.21020e+02
1.44080e-02,6.74687e+02
1.48874e-02,6.31329e+02
1.53828e-02,5.90755e+02
1.58946e-02,5.52785e+02
1.64235e-02,5.17253e+02
1.69700e-02,4.84002e+02
1.75346e-02,4.52886e+02
1.81181e-02,4.23768e+02
1.87209e-02,3.96519e+02
1.93438e-02,3.71020e+02
1.99875e-02,3.47159e+02
2.06525e-02,3.24829e+02
2.13397e-02,3.03934e+02
2.20498e-02,2.84380e+02
2.27834e-02,2.66082e+02
2.35415e-02,2.48959e+02
2.43248e-02,2.32936e+02
2.51342e-02,2.17943e+02
2.59705e-02,2.03912e+02
2.68346e-02,1.90782e+02
2.77275e-02,1.78496e+02
2.86501e-02,1.66999e+02
2.96034e-02,1.56241e+02
3.05884e-02,1.46174e+02
3.16062e-02,1.36754e+02
3.26579e-02,1.27939e+02
3.37445e-02,1.19691e+02
3.48673e-02,1.11972e+02
3.60275e-02,1.04750e+02
3.72262e-02,9.79921e+01
3.84649e-02,9.16685e+01
3.97447e-02,8.57514e+01
4.10672e-02,8.02148e+01
4.24336e-02,7.50342e+01
4.38456e-02,7.01867e+01
4.53045e-02,6.56510e+01
4.68119e-02,6.14070e+01
4.83695e-02,5.74360e+01
4.99789e-02,5.37205e+01
5.16419e-02,5.02441e+01
5.33602e-02,4.69914e+01
5.51357e-02,4.39480e+01
5.69703e-02,4.11006e+01
5.88659e-02,3.84365e+01
6.08245e-02,3.59439e+01
6.28484e-02,3.36118e+01
6.49396e-02,3.14300e+01
6.71003e-02,2.93888e+01
6.93330e-02,2.74791e+01
7.16400e-02,2.56925e+01
7.40237e-02,2.40210e+01
7.64867e-02,2.24574e+01
7.90317e-02,2.09946e+01
8.16614e-02,1.96262e+01
8.43785e-02,1.83460e+01
8.71861e-02,1.71486e+01
9.00871e-02,1.60284e+01
9.30846e-02,1.49806e+01
9.61819e-02,1.40005e+01
9.93822e-02,1.30837e+01
1.02689e-01,1.22263e+01
1.06106e-01,1.14242e+01
1.09636e-01,1.06741e+01
1.13284e-01,9.97256e+00
1.17054e-01,9.31643e+00
1.20949e-01,8.70281e+00
1.24973e-01,8.12896e+00
1.29131e-01,7.59233e+00
1.33428e-01,7.09052e+00
1.37867e-01,6.62129e+00
1.42455e-01,6.18254e+00
1.47195e-01,5.77231e+00
1.52092e-01,5.38876e+00
1.57153e-01,5.03018e+00
1.62382e-01,4.69494e+00
1.67785e-01,4.38156e+00
1.73368e-01,4.08861e+00
1.79137e-01,3.81479e+00
1.85097e-01,3.55886e+00
1.91256e-01,3.31966e+00
1.97620e-01,3.09611e+00
2.04195e-01,2.88721e+00
2.10990e-01,2.69201e+00
2.18010e-01,2.50962e+00
2.25264e-01,2.33921e+00
2.32759e-01,2.18002e+00
2.40504e-01,2.03131e+00
2.48506e-01,1.89241e+00
2.56775e-01,1.76268e+00
2.65319e-01,1.64153e+00
2.74147e-01,1.52841e+00
2.83269e-01,1.42278e+00
2.92694e-01,1.32417e+00
3.02433e-01,1.23212e+00
3.12496e-01,1.14621e+00
3.22894e-01,1.06603e+00
3.33638e-01,9.91216e-01
3.44739e-01,9.21414e-01
3.56210e-01,8.56300e-01
3.68062e-01,7.95567e-01
3.80309e-01,7.38931e-01
3.92963e-01,6.86122e-01
4.06039e-01,6.36892e-01
4.19549e-01,5.91006e-01
4.33509e-01,5.48245e-01
4.47933e-01,5.08403e-01
4.62837e-01,4.71290e-01
4.78238e-01,4.36726e-01
4.94150e-01,4.04543e-01
5.10593e-01,3.74584e-01
5.27582e-01,3.46702e-01
5.45136e-01,3.20760e-01
5.63275e-01,2.96628e-01
5.82017e-01,2.74188e-01
6.01383e-01,2.53326e-01
6.21393e-01,2.33937e-01
6.42069e-01,2.15923e-01
6.63433e-01,1.99192e-01
6.85508e-01,1.83657e-01
7.08317e-01,1.69238e-01
7.31885e-01,1.55859e-01
7.56238e-01,1.43451e-01
7.81400e-01,1.31947e-01
8.07400e-01,1.21285e-01
8.34265e-01,1.11409e-01
8.62024e-01,1.02264e-01
8.90707e-01,9.37993e-02
9.20344e-01,8.59685e-02
9.50967e-01,7.87274e-02
9.82609e-01,7.20348e-02
1.01530e+00,6.58523e-02
1.04909e+00,6.01439e-02
1.08399e+00,5.48761e-02
1.12006e+00,5.00176e-02
1.15733e+00,4.55390e-02
1.19584e+00,4.14130e-02
