m1=15702.474, m2=41.075, gsp=2.473, rhosp=96.833
fGW[Hz],dPh[rad]
1.01446e-01,1.01314e+01
1.03817e-01,9.35630e+00
1.06244e-01,8.63675e+00
1.08728e-01,7.96898e+00
1.11269e-01,7.34946e+00
1.13870e-01,6.77485e+00
1.16532e-01,6.24205e+00
1.19255e-01,5.74816e+00
1.22043e-01,5.29045e+00
1.24896e-01,4.86638e+00
1.27815e-01,4.47358e+00
1.30803e-01,4.10984e+00
1.33860e-01,3.77309e+00
1.36989e-01,3.46140e+00
1.40191e-01,3.17298e+00
1.43468e-01,2.90615e+00
1.46822e-01,2.65935e+00
1.50253e-01,2.43112e+00
1.53766e-01,2.22011e+00
1.57360e-01,2.02507e+00
1.61038e-01,1.84482e+00
1.64802e-01,1.67828e+00
1.68654e-01,1.52442e+00
1.72597e-01,1.38232e+00
1.76631e-01,1.25110e+00
1.80760e-01,1.12994e+00
1.84985e-01,1.01810e+00
1.89309e-01,9.14868e-01
1.93734e-01,8.19606e-01
1.98262e-01,7.31711e-01
2.02897e-01,6.50626e-01
2.07639e-01,5.75833e-01
2.12493e-01,5.06855e-01
2.17460e-01,4.43249e-01
2.22543e-01,3.84604e-01
2.27745e-01,3.30540e-01
2.33068e-01,2.80707e-01
2.38516e-01,2.34779e-01
2.44091e-01,1.92455e-01
2.49797e-01,1.53456e-01
2.55636e-01,1.17526e-01
2.61611e-01,8.44274e-02
2.67726e-01,5.39395e-02
2.73984e-01,2.58596e-02
2.80388e-01,0.00000e+00
