m1=11626.421, m2=31.079, gsp=2.083, rhosp=2809.023
fGW[Hz],dPh[rad]
3.38003e-03,2.33870e+02
3.46114e-03,2.21405e+02
3.54419e-03,2.09599e+02
3.62924e-03,1.98417e+02
3.71633e-03,1.87828e+02
3.80550e-03,1.77798e+02
3.89682e-03,1.68300e+02
3.99033e-03,1.59305e+02
4.08608e-03,1.50786e+02
4.18414e-03,1.42718e+02
4.28454e-03,1.35078e+02
4.38735e-03,1.27843e+02
4.49263e-03,1.20991e+02
4.60044e-03,1.14503e+02
4.71083e-03,1.08359e+02
4.82387e-03,1.02540e+02
4.93963e-03,9.70312e+01
5.05816e-03,9.18145e+01
5.17954e-03,8.68749e+01
5.30383e-03,8.21977e+01
5.43110e-03,7.77692e+01
5.56142e-03,7.35761e+01
5.69488e-03,6.96061e+01
5.83153e-03,6.58473e+01
5.97147e-03,6.22887e+01
6.11476e-03,5.89196e+01
6.26149e-03,5.57299e+01
6.41174e-03,5.27103e+01
6.56560e-03,4.98518e+01
6.72315e-03,4.71457e+01
6.88448e-03,4.45842e+01
7.04968e-03,4.21594e+01
7.21885e-03,3.98642e+01
7.39208e-03,3.76917e+01
7.56946e-03,3.56355e+01
7.75110e-03,3.36893e+01
7.93709e-03,3.18473e+01
8.12755e-03,3.01041e+01
8.32258e-03,2.84543e+01
8.52229e-03,2.68931e+01
8.72680e-03,2.54157e+01
8.93621e-03,2.40177e+01
9.15064e-03,2.26949e+01
9.37022e-03,2.14433e+01
9.59507e-03,2.02591e+01
9.82532e-03,1.91387e+01
1.00611e-02,1.80788e+01
1.03025e-02,1.70760e+01
1.05497e-02,1.61275e+01
1.08029e-02,1.52303e+01
1.10621e-02,1.43816e+01
1.13276e-02,1.35790e+01
1.15994e-02,1.28198e+01
1.18777e-02,1.21019e+01
1.21628e-02,1.14230e+01
1.24546e-02,1.07811e+01
1.27535e-02,1.01741e+01
1.30595e-02,9.60023e+00
1.33729e-02,9.05769e+00
1.36938e-02,8.54482e+00
1.40224e-02,8.06001e+00
1.43589e-02,7.60178e+00
1.47034e-02,7.16869e+00
1.50563e-02,6.75941e+00
1.54176e-02,6.37265e+00
1.57875e-02,6.00721e+00
1.61664e-02,5.66194e+00
1.65543e-02,5.33576e+00
1.69515e-02,5.02764e+00
1.73583e-02,4.73661e+00
1.77748e-02,4.46175e+00
1.82014e-02,4.20218e+00
1.86381e-02,3.95709e+00
1.90854e-02,3.72568e+00
1.95434e-02,3.50723e+00
2.00123e-02,3.30102e+00
2.04925e-02,3.10639e+00
2.09843e-02,2.92273e+00
2.14878e-02,2.74942e+00
2.20035e-02,2.58591e+00
2.25315e-02,2.43167e+00
2.30721e-02,2.28618e+00
2.36258e-02,2.14897e+00
2.41927e-02,2.01960e+00
2.47732e-02,1.89762e+00
2.53677e-02,1.78264e+00
2.59764e-02,1.67426e+00
2.65998e-02,1.57214e+00
2.72381e-02,1.47591e+00
2.78917e-02,1.38527e+00
2.85610e-02,1.29989e+00
2.92463e-02,1.21948e+00
2.99481e-02,1.14378e+00
3.06668e-02,1.07252e+00
3.14027e-02,1.00545e+00
3.21562e-02,9.42335e-01
3.29278e-02,8.82958e-01
3.37180e-02,8.27108e-01
3.45271e-02,7.74586e-01
3.53556e-02,7.25205e-01
3.62040e-02,6.78788e-01
3.70728e-02,6.35166e-01
3.79624e-02,5.94182e-01
3.88733e-02,5.55684e-01
3.98061e-02,5.19530e-01
4.07613e-02,4.85588e-01
4.17394e-02,4.53728e-01
4.27410e-02,4.23833e-01
4.37667e-02,3.95786e-01
4.48169e-02,3.69483e-01
4.58923e-02,3.44821e-01
4.69936e-02,3.21703e-01
4.81212e-02,3.00041e-01
4.92760e-02,2.79748e-01
5.04584e-02,2.60742e-01
5.16692e-02,2.42949e-01
5.29091e-02,2.26295e-01
5.41787e-02,2.10713e-01
5.54788e-02,1.96139e-01
5.68101e-02,1.82510e-01
5.81733e-02,1.69771e-01
5.95692e-02,1.57867e-01
6.09987e-02,1.46748e-01
6.24624e-02,1.36364e-01
6.39613e-02,1.26671e-01
6.54961e-02,1.17625e-01
6.70678e-02,1.09188e-01
6.86772e-02,1.01319e-01
7.03251e-02,9.39847e-02
7.20127e-02,8.71499e-02
7.37407e-02,8.07833e-02
7.55102e-02,7.48550e-02
7.73222e-02,6.93368e-02
7.91776e-02,6.42022e-02
8.10776e-02,5.94264e-02
8.30231e-02,5.49859e-02
8.50154e-02,5.08587e-02
8.70554e-02,4.70242e-02
