m1=5970.756, m2=11.835, gsp=2.073, rhosp=198.429
fGW[Hz],dPh[rad]
1.62353e-01,2.01171e-02
1.66363e-01,1.85240e-02
1.70473e-01,1.70507e-02
1.74685e-01,1.56888e-02
1.79000e-01,1.44303e-02
1.83422e-01,1.32678e-02
1.87953e-01,1.21945e-02
1.92596e-01,1.12039e-02
1.97354e-01,1.02899e-02
2.02230e-01,9.44693e-03
2.07226e-01,8.66981e-03
2.12345e-01,7.95364e-03
2.17591e-01,7.29389e-03
2.22966e-01,6.68632e-03
2.28474e-01,6.12703e-03
2.34118e-01,5.61235e-03
2.39902e-01,5.13889e-03
2.45829e-01,4.70351e-03
2.51901e-01,4.30328e-03
2.58124e-01,3.93549e-03
2.64501e-01,3.59762e-03
2.71035e-01,3.28734e-03
2.77731e-01,3.00248e-03
2.84592e-01,2.74105e-03
2.91623e-01,2.50120e-03
2.98827e-01,2.28120e-03
3.06209e-01,2.07948e-03
3.13774e-01,1.89458e-03
3.21525e-01,1.72514e-03
3.29468e-01,1.56990e-03
3.37607e-01,1.42773e-03
3.45947e-01,1.29755e-03
3.54494e-01,1.17838e-03
3.63251e-01,1.06932e-03
3.72225e-01,9.69542e-04
3.81420e-01,8.78273e-04
3.90843e-01,7.94807e-04
4.00498e-01,7.18496e-04
4.10392e-01,6.48742e-04
4.20531e-01,5.84996e-04
4.30919e-01,5.26752e-04
4.41565e-01,4.73547e-04
4.52473e-01,4.24955e-04
4.63651e-01,3.80584e-04
4.75105e-01,3.40075e-04
4.86842e-01,3.03099e-04
4.98869e-01,2.69355e-04
5.11193e-01,2.38564e-04
5.23822e-01,2.10473e-04
5.36762e-01,1.84850e-04
5.50022e-01,1.61482e-04
5.63610e-01,1.40173e-04
5.77533e-01,1.20745e-04
5.91801e-01,1.03034e-04
6.06420e-01,8.68911e-05
6.21401e-01,7.21791e-05
6.36753e-01,5.87731e-05
6.52483e-01,4.65586e-05
6.68602e-01,3.54311e-05
6.85119e-01,2.52950e-05
7.02044e-01,1.60632e-05
7.19387e-01,7.65577e-06
7.37159e-01,0.00000e+00
