m1=19659.008, m2=85.058, gsp=2.456, rhosp=168.746
fGW[Hz],dPh[rad]
2.03241e-03,3.55785e+04
2.08101e-03,3.38898e+04
2.13078e-03,3.22805e+04
2.18174e-03,3.07470e+04
2.23392e-03,2.92857e+04
2.28734e-03,2.78932e+04
2.34204e-03,2.65662e+04
2.39805e-03,2.53018e+04
2.45540e-03,2.40969e+04
2.51412e-03,2.29488e+04
2.57425e-03,2.18549e+04
2.63581e-03,2.08125e+04
2.69885e-03,1.98192e+04
2.76339e-03,1.88728e+04
2.82948e-03,1.79710e+04
2.89715e-03,1.71118e+04
2.96643e-03,1.62932e+04
3.03737e-03,1.55132e+04
3.11001e-03,1.47700e+04
3.18439e-03,1.40619e+04
3.26054e-03,1.33873e+04
3.33852e-03,1.27446e+04
3.41836e-03,1.21323e+04
3.50011e-03,1.15489e+04
3.58382e-03,1.09932e+04
3.66952e-03,1.04638e+04
3.75728e-03,9.95938e+03
3.84714e-03,9.47890e+03
3.93914e-03,9.02119e+03
4.03335e-03,8.58518e+03
4.12980e-03,8.16985e+03
4.22857e-03,7.77423e+03
4.32970e-03,7.39739e+03
4.43324e-03,7.03845e+03
4.53926e-03,6.69657e+03
4.64782e-03,6.37094e+03
4.75897e-03,6.06080e+03
4.87278e-03,5.76542e+03
4.98932e-03,5.48411e+03
5.10864e-03,5.21620e+03
5.23081e-03,4.96107e+03
5.35591e-03,4.71810e+03
5.48399e-03,4.48674e+03
5.61514e-03,4.26643e+03
5.74943e-03,4.05665e+03
5.88693e-03,3.85690e+03
6.02771e-03,3.66672e+03
6.17187e-03,3.48565e+03
6.31947e-03,3.31326e+03
6.47060e-03,3.14914e+03
6.62534e-03,2.99290e+03
6.78379e-03,2.84418e+03
6.94602e-03,2.70260e+03
7.11214e-03,2.56785e+03
7.28223e-03,2.43959e+03
7.45638e-03,2.31752e+03
7.63470e-03,2.20134e+03
7.81729e-03,2.09078e+03
8.00424e-03,1.98557e+03
8.19566e-03,1.88546e+03
8.39166e-03,1.79020e+03
8.59235e-03,1.69957e+03
8.79783e-03,1.61335e+03
9.00824e-03,1.53133e+03
9.22367e-03,1.45330e+03
9.44425e-03,1.37908e+03
9.67011e-03,1.30849e+03
9.90138e-03,1.24136e+03
1.01382e-02,1.17752e+03
1.03806e-02,1.11681e+03
1.06289e-02,1.05909e+03
1.08831e-02,1.00421e+03
1.11433e-02,9.52036e+02
1.14098e-02,9.02442e+02
1.16827e-02,8.55305e+02
1.19621e-02,8.10505e+02
1.22482e-02,7.67932e+02
1.25411e-02,7.27478e+02
1.28410e-02,6.89042e+02
1.31481e-02,6.52528e+02
1.34625e-02,6.17844e+02
1.37845e-02,5.84900e+02
1.41142e-02,5.53615e+02
1.44517e-02,5.23907e+02
1.47973e-02,4.95700e+02
1.51512e-02,4.68924e+02
1.55135e-02,4.43507e+02
1.58845e-02,4.19385e+02
1.62644e-02,3.96495e+02
1.66534e-02,3.74776e+02
1.70516e-02,3.54173e+02
1.74594e-02,3.34631e+02
1.78770e-02,3.16098e+02
1.83045e-02,2.98524e+02
1.87423e-02,2.81864e+02
1.91905e-02,2.66072e+02
1.96494e-02,2.51105e+02
2.01193e-02,2.36924e+02
2.06005e-02,2.23488e+02
2.10932e-02,2.10763e+02
2.15976e-02,1.98712e+02
2.21141e-02,1.87301e+02
2.26430e-02,1.76500e+02
2.31845e-02,1.66278e+02
2.37390e-02,1.56605e+02
2.43067e-02,1.47455e+02
2.48880e-02,1.38801e+02
2.54832e-02,1.30618e+02
2.60926e-02,1.22882e+02
2.67166e-02,1.15571e+02
2.73555e-02,1.08663e+02
2.80097e-02,1.02137e+02
2.86796e-02,9.59743e+01
2.93655e-02,9.01558e+01
3.00678e-02,8.46639e+01
3.07868e-02,7.94816e+01
3.15231e-02,7.45929e+01
3.22770e-02,6.99824e+01
3.30489e-02,6.56357e+01
3.38393e-02,6.15388e+01
3.46485e-02,5.76785e+01
3.54771e-02,5.40423e+01
3.63256e-02,5.06184e+01
3.71943e-02,4.73952e+01
3.80838e-02,4.43620e+01
3.89946e-02,4.15086e+01
3.99272e-02,3.88252e+01
4.08820e-02,3.63025e+01
4.18597e-02,3.39317e+01
4.28608e-02,3.17044e+01
4.38858e-02,2.96127e+01
4.49353e-02,2.76490e+01
4.60100e-02,2.58061e+01
4.71103e-02,2.40772e+01
4.82370e-02,2.24559e+01
4.93906e-02,2.09359e+01
5.05717e-02,1.95116e+01
5.17812e-02,1.81773e+01
5.30195e-02,1.69279e+01
5.42875e-02,1.57583e+01
5.55858e-02,1.46640e+01
5.69151e-02,1.36404e+01
5.82762e-02,1.26833e+01
5.96699e-02,1.17887e+01
6.10969e-02,1.09529e+01
6.25581e-02,1.01723e+01
6.40542e-02,9.44356e+00
6.55860e-02,8.76346e+00
6.71545e-02,8.12899e+00
6.87605e-02,7.53732e+00
7.04049e-02,6.98577e+00
7.20887e-02,6.47181e+00
7.38127e-02,5.99305e+00
7.55779e-02,5.54725e+00
7.73854e-02,5.13229e+00
7.92361e-02,4.74618e+00
8.11310e-02,4.38704e+00
8.30712e-02,4.05311e+00
8.50579e-02,3.74273e+00
8.70921e-02,3.45433e+00
8.91749e-02,3.18646e+00
9.13075e-02,2.93773e+00
9.34911e-02,2.70687e+00
9.57270e-02,2.49265e+00
9.80163e-02,2.29394e+00
1.00360e-01,2.10968e+00
1.02761e-01,1.93887e+00
1.05218e-01,1.78059e+00
1.07734e-01,1.63395e+00
1.10311e-01,1.49814e+00
1.12949e-01,1.37241e+00
1.15650e-01,1.25603e+00
1.18416e-01,1.14834e+00
1.21248e-01,1.04873e+00
1.24147e-01,9.56603e-01
1.27116e-01,8.71431e-01
1.30156e-01,7.92706e-01
1.33269e-01,7.19960e-01
1.36456e-01,6.52756e-01
1.39720e-01,5.90687e-01
1.43061e-01,5.33374e-01
1.46482e-01,4.80466e-01
1.49986e-01,4.31636e-01
1.53572e-01,3.86579e-01
1.57245e-01,3.45013e-01
1.61006e-01,3.06675e-01
1.64856e-01,2.71323e-01
1.68799e-01,2.38731e-01
1.72836e-01,2.08689e-01
1.76969e-01,1.81003e-01
1.81201e-01,1.55492e-01
1.85535e-01,1.31991e-01
1.89972e-01,1.10345e-01
1.94515e-01,9.04107e-02
1.99167e-01,7.20560e-02
2.03930e-01,5.51585e-02
2.08807e-01,3.96049e-02
2.13800e-01,2.52906e-02
2.18913e-01,1.21188e-02
2.24149e-01,0.00000e+00
