m1=1855.805, m2=94.184, gsp=2.437, rhosp=4347.913
fGW[Hz],dPh[rad]
3.54915e-03,6.26220e+03
3.66751e-03,5.85629e+03
3.78982e-03,5.47668e+03
3.91621e-03,5.12168e+03
4.04682e-03,4.78968e+03
4.18178e-03,4.47920e+03
4.32124e-03,4.18885e+03
4.46536e-03,3.91731e+03
4.61428e-03,3.66337e+03
4.76817e-03,3.42589e+03
4.92719e-03,3.20380e+03
5.09151e-03,2.99610e+03
5.26131e-03,2.80186e+03
5.43678e-03,2.62022e+03
5.61809e-03,2.45034e+03
5.80546e-03,2.29148e+03
5.99907e-03,2.14291e+03
6.19914e-03,2.00398e+03
6.40588e-03,1.87404e+03
6.61952e-03,1.75253e+03
6.84028e-03,1.63890e+03
7.06841e-03,1.53263e+03
7.30414e-03,1.43325e+03
7.54773e-03,1.34031e+03
7.79945e-03,1.25339e+03
8.05956e-03,1.17211e+03
8.32835e-03,1.09609e+03
8.60610e-03,1.02501e+03
8.89312e-03,9.58528e+02
9.18971e-03,8.96359e+02
9.49618e-03,8.38219e+02
9.81288e-03,7.83848e+02
1.01401e-02,7.33002e+02
1.04783e-02,6.85451e+02
1.08278e-02,6.40983e+02
1.11889e-02,5.99398e+02
1.15620e-02,5.60509e+02
1.19476e-02,5.24140e+02
1.23461e-02,4.90130e+02
1.27578e-02,4.58324e+02
1.31833e-02,4.28581e+02
1.36230e-02,4.00765e+02
1.40773e-02,3.74753e+02
1.45468e-02,3.50428e+02
1.50319e-02,3.27680e+02
1.55332e-02,3.06407e+02
1.60513e-02,2.86513e+02
1.65866e-02,2.67909e+02
1.71397e-02,2.50511e+02
1.77114e-02,2.34242e+02
1.83020e-02,2.19028e+02
1.89124e-02,2.04800e+02
1.95431e-02,1.91495e+02
2.01949e-02,1.79053e+02
2.08684e-02,1.67418e+02
2.15644e-02,1.56538e+02
2.22835e-02,1.46363e+02
2.30267e-02,1.36848e+02
2.37947e-02,1.27951e+02
2.45882e-02,1.19630e+02
2.54082e-02,1.11850e+02
2.62556e-02,1.04574e+02
2.71312e-02,9.77706e+01
2.80361e-02,9.14085e+01
2.89711e-02,8.54592e+01
2.99373e-02,7.98960e+01
3.09357e-02,7.46938e+01
3.19674e-02,6.98293e+01
3.30335e-02,6.52806e+01
3.41352e-02,6.10271e+01
3.52736e-02,5.70498e+01
3.64500e-02,5.33307e+01
3.76656e-02,4.98531e+01
3.89217e-02,4.66014e+01
4.02198e-02,4.35608e+01
4.15611e-02,4.07177e+01
4.29472e-02,3.80593e+01
4.43795e-02,3.55737e+01
4.58595e-02,3.32495e+01
4.73889e-02,3.10764e+01
4.89694e-02,2.90445e+01
5.06025e-02,2.71447e+01
5.22901e-02,2.53684e+01
5.40340e-02,2.37076e+01
5.58360e-02,2.21549e+01
5.76982e-02,2.07031e+01
5.96224e-02,1.93458e+01
6.16108e-02,1.80768e+01
6.36656e-02,1.68904e+01
6.57888e-02,1.57812e+01
6.79829e-02,1.47443e+01
7.02501e-02,1.37749e+01
7.25930e-02,1.28686e+01
7.50140e-02,1.20214e+01
7.75157e-02,1.12294e+01
8.01009e-02,1.04891e+01
8.27722e-02,9.79705e+00
8.55327e-02,9.15014e+00
8.83852e-02,8.54545e+00
9.13329e-02,7.98024e+00
9.43789e-02,7.45194e+00
9.75264e-02,6.95816e+00
1.00779e-01,6.49665e+00
1.04140e-01,6.06531e+00
1.07613e-01,5.66220e+00
1.11202e-01,5.28546e+00
1.14911e-01,4.93339e+00
1.18743e-01,4.60439e+00
1.22703e-01,4.29695e+00
1.26795e-01,4.00967e+00
1.31024e-01,3.74124e+00
1.35393e-01,3.49044e+00
1.39909e-01,3.25612e+00
1.44575e-01,3.03720e+00
1.49396e-01,2.83269e+00
1.54379e-01,2.64164e+00
1.59527e-01,2.46318e+00
1.64848e-01,2.29648e+00
1.70345e-01,2.14079e+00
1.76026e-01,1.99539e+00
1.81897e-01,1.85960e+00
1.87963e-01,1.73279e+00
1.94232e-01,1.61439e+00
2.00709e-01,1.50384e+00
2.07403e-01,1.40063e+00
2.14320e-01,1.30428e+00
2.21468e-01,1.21434e+00
2.28853e-01,1.13040e+00
2.36486e-01,1.05205e+00
2.44373e-01,9.78945e-01
2.52522e-01,9.10729e-01
2.60944e-01,8.47085e-01
2.69647e-01,7.87713e-01
2.78639e-01,7.32332e-01
2.87932e-01,6.80682e-01
2.97535e-01,6.32517e-01
3.07458e-01,5.87607e-01
3.17711e-01,5.45740e-01
3.28307e-01,5.06714e-01
3.39256e-01,4.70343e-01
3.50570e-01,4.36451e-01
3.62262e-01,4.04875e-01
3.74343e-01,3.75462e-01
3.86828e-01,3.48068e-01
3.99729e-01,3.22561e-01
4.13060e-01,2.98814e-01
4.26835e-01,2.76712e-01
4.41070e-01,2.56144e-01
4.55780e-01,2.37009e-01
4.70980e-01,2.19211e-01
4.86688e-01,2.02661e-01
5.02919e-01,1.87275e-01
5.19691e-01,1.72975e-01
5.37023e-01,1.59689e-01
5.54933e-01,1.47348e-01
5.73440e-01,1.35889e-01
5.92564e-01,1.25251e-01
6.12326e-01,1.15379e-01
6.32747e-01,1.06222e-01
6.53850e-01,9.77296e-02
6.75656e-01,8.98576e-02
6.98189e-01,8.25631e-02
7.21473e-01,7.58065e-02
7.45535e-01,6.95507e-02
7.70398e-01,6.37609e-02
7.96091e-01,5.84048e-02
8.22641e-01,5.34522e-02
8.50076e-01,4.88749e-02
8.78426e-01,4.46464e-02
9.07722e-01,4.07420e-02
