m1=140972.289, m2=88.515, gsp=2.113, rhosp=901.826
fGW[Hz],dPh[rad]
1.22301e-03,4.74979e+02
1.24308e-03,4.54830e+02
1.26348e-03,4.35488e+02
1.28421e-03,4.16922e+02
1.30529e-03,3.99103e+02
1.32671e-03,3.82001e+02
1.34848e-03,3.65591e+02
1.37061e-03,3.49844e+02
1.39310e-03,3.34737e+02
1.41596e-03,3.20243e+02
1.43920e-03,3.06340e+02
1.46281e-03,2.93005e+02
1.48682e-03,2.80216e+02
1.51122e-03,2.67952e+02
1.53602e-03,2.56192e+02
1.56122e-03,2.44917e+02
1.58684e-03,2.34108e+02
1.61288e-03,2.23748e+02
1.63935e-03,2.13817e+02
1.66625e-03,2.04301e+02
1.69360e-03,1.95182e+02
1.72139e-03,1.86445e+02
1.74964e-03,1.78074e+02
1.77835e-03,1.70057e+02
1.80753e-03,1.62377e+02
1.83719e-03,1.55023e+02
1.86734e-03,1.47981e+02
1.89799e-03,1.41239e+02
1.92913e-03,1.34785e+02
1.96079e-03,1.28607e+02
1.99297e-03,1.22695e+02
2.02567e-03,1.17037e+02
2.05891e-03,1.11624e+02
2.09270e-03,1.06445e+02
2.12704e-03,1.01492e+02
2.16195e-03,9.67545e+01
2.19743e-03,9.22243e+01
2.23349e-03,8.78928e+01
2.27014e-03,8.37520e+01
2.30739e-03,7.97940e+01
2.34526e-03,7.60113e+01
2.38374e-03,7.23967e+01
2.42286e-03,6.89433e+01
2.46262e-03,6.56444e+01
2.50303e-03,6.24935e+01
2.54411e-03,5.94845e+01
2.58586e-03,5.66114e+01
2.62829e-03,5.38685e+01
2.67142e-03,5.12504e+01
2.71526e-03,4.87517e+01
2.75982e-03,4.63675e+01
2.80511e-03,4.40927e+01
2.85114e-03,4.19229e+01
2.89793e-03,3.98534e+01
2.94548e-03,3.78800e+01
2.99382e-03,3.59984e+01
3.04295e-03,3.42048e+01
3.09288e-03,3.24954e+01
3.14364e-03,3.08663e+01
3.19523e-03,2.93142e+01
3.24766e-03,2.78357e+01
3.30095e-03,2.64274e+01
3.35512e-03,2.50864e+01
3.41018e-03,2.38096e+01
3.46614e-03,2.25941e+01
3.52302e-03,2.14372e+01
3.58084e-03,2.03363e+01
3.63960e-03,1.92888e+01
3.69933e-03,1.82924e+01
3.76003e-03,1.73447e+01
3.82174e-03,1.64434e+01
3.88445e-03,1.55866e+01
3.94820e-03,1.47720e+01
4.01299e-03,1.39979e+01
4.07884e-03,1.32622e+01
4.14577e-03,1.25632e+01
4.21381e-03,1.18992e+01
4.28296e-03,1.12686e+01
4.35324e-03,1.06697e+01
4.42468e-03,1.01012e+01
4.49729e-03,9.56145e+00
4.57109e-03,9.04920e+00
