m1=373448.427, m2=44.633, gsp=2.384, rhosp=60.105
fGW[Hz],dPh[rad]
3.58941e-03,4.70435e+02
3.63025e-03,4.51012e+02
3.67155e-03,4.32375e+02
3.71333e-03,4.14493e+02
3.75558e-03,3.97337e+02
3.79831e-03,3.80876e+02
3.84153e-03,3.65082e+02
3.88524e-03,3.49930e+02
3.92945e-03,3.35393e+02
3.97416e-03,3.21446e+02
4.01938e-03,3.08066e+02
4.06511e-03,2.95230e+02
4.11137e-03,2.82915e+02
4.15815e-03,2.71102e+02
4.20546e-03,2.59769e+02
4.25331e-03,2.48898e+02
4.30171e-03,2.38469e+02
4.35065e-03,2.28465e+02
4.40016e-03,2.18868e+02
4.45022e-03,2.09663e+02
4.50086e-03,2.00833e+02
4.55207e-03,1.92363e+02
4.60387e-03,1.84239e+02
4.65625e-03,1.76446e+02
4.70923e-03,1.68971e+02
4.76282e-03,1.61801e+02
4.81701e-03,1.54925e+02
4.87182e-03,1.48329e+02
4.92725e-03,1.42003e+02
4.98332e-03,1.35935e+02
5.04002e-03,1.30115e+02
5.09736e-03,1.24534e+02
5.15536e-03,1.19181e+02
5.21402e-03,1.14046e+02
5.27335e-03,1.09122e+02
5.33335e-03,1.04400e+02
5.39404e-03,9.98709e+01
5.45541e-03,9.55273e+01
5.51749e-03,9.13616e+01
5.58027e-03,8.73667e+01
5.64376e-03,8.35354e+01
5.70798e-03,7.98613e+01
5.77292e-03,7.63378e+01
5.83861e-03,7.29587e+01
5.90504e-03,6.97183e+01
5.97223e-03,6.66109e+01
6.04019e-03,6.36310e+01
6.10892e-03,6.07733e+01
6.17842e-03,5.80330e+01
6.24872e-03,5.54052e+01
6.31983e-03,5.28853e+01
6.39173e-03,5.04690e+01
6.46446e-03,4.81518e+01
6.53802e-03,4.59299e+01
6.61241e-03,4.37994e+01
6.68765e-03,4.17564e+01
6.76374e-03,3.97973e+01
6.84070e-03,3.79189e+01
6.91854e-03,3.61176e+01
6.99726e-03,3.43905e+01
7.07688e-03,3.27344e+01
7.15740e-03,3.11464e+01
7.23884e-03,2.96238e+01
7.32120e-03,2.81639e+01
7.40451e-03,2.67640e+01
7.48876e-03,2.54218e+01
7.57397e-03,2.41348e+01
7.66015e-03,2.29008e+01
7.74731e-03,2.17177e+01
7.83546e-03,2.05833e+01
7.92461e-03,1.94956e+01
8.01478e-03,1.84527e+01
8.10598e-03,1.74528e+01
8.19821e-03,1.64941e+01
8.29149e-03,1.55749e+01
8.38584e-03,1.46936e+01
8.48125e-03,1.38486e+01
8.57776e-03,1.30384e+01
8.67536e-03,1.22617e+01
8.77407e-03,1.15170e+01
8.87390e-03,1.08030e+01
8.97487e-03,1.01185e+01
9.07699e-03,9.46215e+00
9.18027e-03,8.83292e+00
9.28473e-03,8.22965e+00
9.39037e-03,7.65127e+00
9.49722e-03,7.09676e+00
9.60528e-03,6.56513e+00
9.71458e-03,6.05545e+00
9.82511e-03,5.56680e+00
9.93690e-03,5.09833e+00
1.00500e-02,4.64919e+00
1.01643e-02,4.21860e+00
1.02800e-02,3.80580e+00
1.03969e-02,3.41003e+00
1.05152e-02,3.03061e+00
1.06349e-02,2.66687e+00
1.07559e-02,2.31814e+00
1.08783e-02,1.98383e+00
1.10021e-02,1.66332e+00
1.11272e-02,1.35605e+00
1.12539e-02,1.06148e+00
1.13819e-02,7.79084e-01
1.15114e-02,5.08355e-01
1.16424e-02,2.48814e-01
1.17749e-02,0.00000e+00
