m1=7688.622, m2=8.223, gsp=2.217, rhosp=1165.956
fGW[Hz],dPh[rad]
6.16991e-03,5.47223e+03
6.31196e-03,5.19752e+03
6.45729e-03,4.93635e+03
6.60596e-03,4.68808e+03
6.75806e-03,4.45206e+03
6.91365e-03,4.22770e+03
7.07283e-03,4.01442e+03
7.23568e-03,3.81170e+03
7.40227e-03,3.61900e+03
7.57270e-03,3.43584e+03
7.74705e-03,3.26175e+03
7.92542e-03,3.09629e+03
8.10789e-03,2.93903e+03
8.29457e-03,2.78958e+03
8.48554e-03,2.64755e+03
8.68091e-03,2.51258e+03
8.88078e-03,2.38432e+03
9.08524e-03,2.26245e+03
9.29442e-03,2.14664e+03
9.50842e-03,2.03661e+03
9.72734e-03,1.93206e+03
9.95130e-03,1.83274e+03
1.01804e-02,1.73837e+03
1.04148e-02,1.64873e+03
1.06546e-02,1.56357e+03
1.08999e-02,1.48268e+03
1.11509e-02,1.40585e+03
1.14076e-02,1.33288e+03
1.16702e-02,1.26357e+03
1.19389e-02,1.19775e+03
1.22138e-02,1.13524e+03
1.24950e-02,1.07589e+03
1.27827e-02,1.01953e+03
1.30770e-02,9.66022e+02
1.33781e-02,9.15220e+02
1.36861e-02,8.66992e+02
1.40012e-02,8.21211e+02
1.43236e-02,7.77755e+02
1.46534e-02,7.36510e+02
1.49907e-02,6.97366e+02
1.53359e-02,6.60219e+02
1.56890e-02,6.24970e+02
1.60502e-02,5.91525e+02
1.64197e-02,5.59794e+02
1.67978e-02,5.29692e+02
1.71845e-02,5.01137e+02
1.75802e-02,4.74054e+02
1.79850e-02,4.48368e+02
1.83990e-02,4.24010e+02
1.88227e-02,4.00914e+02
1.92560e-02,3.79016e+02
1.96994e-02,3.58257e+02
2.01529e-02,3.38579e+02
2.06169e-02,3.19929e+02
2.10916e-02,3.02254e+02
2.15772e-02,2.85507e+02
2.20740e-02,2.69639e+02
2.25822e-02,2.54607e+02
2.31022e-02,2.40369e+02
2.36341e-02,2.26884e+02
2.41782e-02,2.14115e+02
2.47349e-02,2.02025e+02
2.53044e-02,1.90580e+02
2.58870e-02,1.79746e+02
2.64830e-02,1.69494e+02
2.70927e-02,1.59793e+02
2.77165e-02,1.50615e+02
2.83547e-02,1.41933e+02
2.90075e-02,1.33722e+02
2.96754e-02,1.25958e+02
3.03586e-02,1.18617e+02
3.10576e-02,1.11679e+02
3.17726e-02,1.05121e+02
3.25042e-02,9.89251e+01
3.32525e-02,9.30716e+01
3.40181e-02,8.75428e+01
3.48014e-02,8.23219e+01
3.56026e-02,7.73928e+01
3.64223e-02,7.27401e+01
3.72609e-02,6.83493e+01
3.81188e-02,6.42065e+01
3.89964e-02,6.02988e+01
3.98943e-02,5.66136e+01
4.08128e-02,5.31391e+01
4.17525e-02,4.98640e+01
