m1=3446.081, m2=3.732, gsp=2.056, rhosp=219.224
fGW[Hz],dPh[rad]
1.01403e-02,2.25074e+02
1.03897e-02,2.12617e+02
1.06452e-02,2.00842e+02
1.09071e-02,1.89711e+02
1.11753e-02,1.79191e+02
1.14502e-02,1.69247e+02
1.17319e-02,1.59849e+02
1.20204e-02,1.50966e+02
1.23161e-02,1.42570e+02
1.26190e-02,1.34635e+02
1.29294e-02,1.27136e+02
1.32474e-02,1.20049e+02
1.35732e-02,1.13351e+02
1.39071e-02,1.07021e+02
1.42492e-02,1.01040e+02
1.45996e-02,9.53879e+01
1.49588e-02,9.00469e+01
1.53267e-02,8.50001e+01
1.57037e-02,8.02315e+01
1.60899e-02,7.57258e+01
1.64857e-02,7.14687e+01
1.68912e-02,6.74467e+01
1.73066e-02,6.36468e+01
1.77323e-02,6.00569e+01
1.81685e-02,5.66656e+01
1.86153e-02,5.34620e+01
1.90732e-02,5.04358e+01
1.95424e-02,4.75773e+01
2.00230e-02,4.48773e+01
2.05155e-02,4.23272e+01
2.10201e-02,3.99187e+01
2.15372e-02,3.76441e+01
2.20669e-02,3.54961e+01
2.26097e-02,3.34676e+01
2.31658e-02,3.15522e+01
2.37356e-02,2.97436e+01
2.43194e-02,2.80360e+01
2.49176e-02,2.64238e+01
2.55304e-02,2.49018e+01
2.61584e-02,2.34651e+01
2.68018e-02,2.21088e+01
2.74610e-02,2.08287e+01
2.81365e-02,1.96205e+01
2.88285e-02,1.84802e+01
2.95376e-02,1.74042e+01
3.02641e-02,1.63888e+01
3.10085e-02,1.54307e+01
3.17712e-02,1.45268e+01
3.25527e-02,1.36741e+01
3.33534e-02,1.28696e+01
3.41738e-02,1.21109e+01
3.50143e-02,1.13953e+01
3.58755e-02,1.07204e+01
3.67580e-02,1.00840e+01
3.76621e-02,9.48390e+00
3.85884e-02,8.91816e+00
3.95376e-02,8.38484e+00
4.05101e-02,7.88214e+00
4.15065e-02,7.40834e+00
4.25274e-02,6.96184e+00
4.35734e-02,6.54111e+00
4.46452e-02,6.14472e+00
4.57433e-02,5.77130e+00
4.68684e-02,5.41956e+00
4.80212e-02,5.08830e+00
4.92023e-02,4.77635e+00
5.04126e-02,4.48264e+00
5.16525e-02,4.20614e+00
5.29230e-02,3.94588e+00
5.42247e-02,3.70094e+00
5.55585e-02,3.47046e+00
5.69250e-02,3.25361e+00
5.83252e-02,3.04963e+00
5.97598e-02,2.85779e+00
6.12296e-02,2.67739e+00
6.27357e-02,2.50778e+00
6.42787e-02,2.34835e+00
6.58598e-02,2.19851e+00
6.74797e-02,2.05772e+00
6.91395e-02,1.92545e+00
7.08400e-02,1.80121e+00
7.25825e-02,1.68455e+00
7.43677e-02,1.57501e+00
7.61969e-02,1.47220e+00
7.80711e-02,1.37572e+00
7.99914e-02,1.28520e+00
8.19589e-02,1.20029e+00
8.39748e-02,1.12066e+00
8.60403e-02,1.04601e+00
8.81566e-02,9.76036e-01
9.03249e-02,9.10470e-01
9.25466e-02,8.49047e-01
9.48229e-02,7.91522e-01
9.71552e-02,7.37662e-01
9.95449e-02,6.87248e-01
1.01993e-01,6.40073e-01
1.04502e-01,5.95943e-01
1.07072e-01,5.54672e-01
1.09706e-01,5.16088e-01
1.12404e-01,4.80027e-01
1.15169e-01,4.46335e-01
1.18002e-01,4.14865e-01
1.20904e-01,3.85482e-01
1.23878e-01,3.58056e-01
1.26925e-01,3.32466e-01
1.30047e-01,3.08596e-01
1.33246e-01,2.86338e-01
1.36523e-01,2.65592e-01
1.39881e-01,2.46261e-01
1.43322e-01,2.28255e-01
1.46847e-01,2.11490e-01
1.50459e-01,1.95886e-01
1.54160e-01,1.81368e-01
1.57951e-01,1.67865e-01
1.61836e-01,1.55311e-01
1.65817e-01,1.43644e-01
1.69896e-01,1.32805e-01
1.74074e-01,1.22740e-01
1.78356e-01,1.13397e-01
1.82743e-01,1.04727e-01
1.87238e-01,9.66848e-02
1.91843e-01,8.92284e-02
1.96562e-01,8.23177e-02
2.01397e-01,7.59151e-02
2.06350e-01,6.99856e-02
2.11426e-01,6.44966e-02
2.16626e-01,5.94171e-02
2.21954e-01,5.47186e-02
2.27414e-01,5.03742e-02
2.33007e-01,4.63586e-02
2.38738e-01,4.26486e-02
2.44611e-01,3.92221e-02
2.50627e-01,3.60588e-02
2.56792e-01,3.31394e-02
2.63108e-01,3.04463e-02
2.69579e-01,2.79628e-02
2.76210e-01,2.56735e-02
2.83004e-01,2.35639e-02
2.89965e-01,2.16207e-02
2.97097e-01,1.98313e-02
3.04404e-01,1.81843e-02
3.11892e-01,1.66688e-02
3.19563e-01,1.52747e-02
3.27423e-01,1.39929e-02
3.35477e-01,1.28146e-02
3.43728e-01,1.17319e-02
3.52183e-01,1.07373e-02
3.60845e-01,9.82393e-03
3.69721e-01,8.98548e-03
3.78815e-01,8.21600e-03
3.88132e-01,7.51006e-03
3.97679e-01,6.86258e-03
4.07460e-01,6.26891e-03
4.17482e-01,5.72473e-03
4.27751e-01,5.22605e-03
4.38272e-01,4.76920e-03
4.49052e-01,4.35078e-03
4.60097e-01,3.96765e-03
4.71414e-01,3.61694e-03
4.83009e-01,3.29598e-03
4.94890e-01,3.00232e-03
5.07062e-01,2.73370e-03
5.19534e-01,2.48804e-03
5.32313e-01,2.26343e-03
5.45406e-01,2.05811e-03
5.58821e-01,1.87047e-03
5.72566e-01,1.69902e-03
5.86649e-01,1.54240e-03
6.01079e-01,1.39934e-03
6.15863e-01,1.26871e-03
6.31011e-01,1.14944e-03
6.46532e-01,1.04057e-03
6.62434e-01,9.41207e-04
6.78728e-01,8.50534e-04
6.95422e-01,7.67807e-04
7.12527e-01,6.92342e-04
7.30053e-01,6.23511e-04
7.48009e-01,5.60742e-04
7.66408e-01,5.03508e-04
7.85259e-01,4.51330e-04
8.04573e-01,4.03766e-04
8.24363e-01,3.60415e-04
8.44639e-01,3.20908e-04
8.65415e-01,2.84909e-04
8.86701e-01,2.52111e-04
9.08511e-01,2.22233e-04
9.30857e-01,1.95017e-04
9.53753e-01,1.70229e-04
9.77212e-01,1.47655e-04
1.00125e+00,1.27099e-04
1.02587e+00,1.08383e-04
1.05111e+00,9.13427e-05
1.07696e+00,7.58306e-05
1.10345e+00,6.17105e-05
1.13059e+00,4.88587e-05
1.15840e+00,3.71622e-05
1.18689e+00,2.65179e-05
1.21609e+00,1.68319e-05
1.24600e+00,8.01864e-06
1.27664e+00,0.00000e+00
