m1=1480.155, m2=64.478, gsp=2.146, rhosp=44.856
fGW[Hz],dPh[rad]
4.32532e-03,1.66413e+01
4.47013e-03,1.54597e+01
4.61979e-03,1.43619e+01
4.77446e-03,1.33421e+01
4.93431e-03,1.23947e+01
5.09951e-03,1.15146e+01
5.27024e-03,1.06969e+01
5.44668e-03,9.93730e+00
5.62904e-03,9.23163e+00
5.81750e-03,8.57606e+00
6.01226e-03,7.96704e+00
6.21355e-03,7.40126e+00
6.42158e-03,6.87565e+00
6.63658e-03,6.38736e+00
6.85877e-03,5.93374e+00
7.08840e-03,5.51233e+00
7.32571e-03,5.12084e+00
7.57098e-03,4.75714e+00
7.82445e-03,4.41927e+00
8.08641e-03,4.10539e+00
8.35714e-03,3.81380e+00
8.63694e-03,3.54291e+00
8.92610e-03,3.29126e+00
9.22495e-03,3.05747e+00
9.53380e-03,2.84029e+00
9.85298e-03,2.63853e+00
1.01829e-02,2.45109e+00
1.05238e-02,2.27696e+00
1.08761e-02,2.11520e+00
1.12402e-02,1.96493e+00
1.16166e-02,1.82533e+00
1.20055e-02,1.69564e+00
1.24074e-02,1.57516e+00
1.28228e-02,1.46323e+00
1.32521e-02,1.35926e+00
1.36958e-02,1.26267e+00
1.41543e-02,1.17294e+00
1.46282e-02,1.08958e+00
1.51180e-02,1.01214e+00
1.56241e-02,9.40200e-01
1.61472e-02,8.73371e-01
1.66878e-02,8.11288e-01
1.72465e-02,7.53614e-01
1.78239e-02,7.00038e-01
1.84207e-02,6.50266e-01
1.90374e-02,6.04030e-01
1.96748e-02,5.61079e-01
2.03335e-02,5.21178e-01
2.10142e-02,4.84112e-01
2.17178e-02,4.49680e-01
2.24449e-02,4.17693e-01
2.31963e-02,3.87979e-01
2.39729e-02,3.60376e-01
2.47755e-02,3.34734e-01
2.56050e-02,3.10914e-01
2.64623e-02,2.88787e-01
2.73482e-02,2.68232e-01
2.82638e-02,2.49137e-01
2.92101e-02,2.31400e-01
3.01881e-02,2.14923e-01
