m1=1902.176, m2=18.581, gsp=2.395, rhosp=86.071
fGW[Hz],dPh[rad]
6.45094e-03,1.07090e+04
6.64460e-03,1.00720e+04
6.84408e-03,9.47289e+03
7.04955e-03,8.90937e+03
7.26119e-03,8.37934e+03
7.47918e-03,7.88081e+03
7.70371e-03,7.41189e+03
7.93499e-03,6.97085e+03
8.17321e-03,6.55601e+03
8.41858e-03,6.16582e+03
8.67132e-03,5.79882e+03
8.93164e-03,5.45364e+03
9.19978e-03,5.12896e+03
9.47597e-03,4.82359e+03
9.76045e-03,4.53637e+03
1.00535e-02,4.26621e+03
1.03553e-02,4.01212e+03
1.06662e-02,3.77313e+03
1.09864e-02,3.54835e+03
1.13162e-02,3.33693e+03
1.16559e-02,3.13808e+03
1.20059e-02,2.95105e+03
1.23663e-02,2.77514e+03
1.27375e-02,2.60969e+03
1.31199e-02,2.45408e+03
1.35138e-02,2.30773e+03
1.39195e-02,2.17007e+03
1.43374e-02,2.04061e+03
1.47678e-02,1.91884e+03
1.52112e-02,1.80432e+03
1.56679e-02,1.69661e+03
1.61382e-02,1.59531e+03
1.66227e-02,1.50004e+03
1.71217e-02,1.41043e+03
1.76358e-02,1.32616e+03
1.81652e-02,1.24690e+03
1.87106e-02,1.17236e+03
1.92723e-02,1.10226e+03
1.98509e-02,1.03633e+03
2.04468e-02,9.74322e+02
2.10606e-02,9.16009e+02
2.16929e-02,8.61168e+02
2.23442e-02,8.09594e+02
2.30150e-02,7.61091e+02
2.37059e-02,7.15478e+02
2.44176e-02,6.72583e+02
2.51506e-02,6.32244e+02
2.59057e-02,5.94309e+02
2.66834e-02,5.58635e+02
2.74845e-02,5.25088e+02
2.83096e-02,4.93542e+02
2.91595e-02,4.63877e+02
3.00349e-02,4.35981e+02
3.09366e-02,4.09750e+02
3.18654e-02,3.85084e+02
3.28220e-02,3.61890e+02
3.38074e-02,3.40081e+02
3.48223e-02,3.19575e+02
3.58677e-02,3.00293e+02
3.69445e-02,2.82163e+02
3.80536e-02,2.65117e+02
3.91960e-02,2.49090e+02
4.03728e-02,2.34021e+02
4.15848e-02,2.19853e+02
4.28332e-02,2.06533e+02
4.41192e-02,1.94011e+02
4.54437e-02,1.82238e+02
4.68079e-02,1.71170e+02
4.82132e-02,1.60766e+02
4.96606e-02,1.50985e+02
5.11515e-02,1.41790e+02
5.26871e-02,1.33147e+02
5.42689e-02,1.25023e+02
5.58981e-02,1.17387e+02
5.75762e-02,1.10209e+02
5.93047e-02,1.03463e+02
6.10851e-02,9.71229e+01
6.29190e-02,9.11640e+01
6.48079e-02,8.55638e+01
6.67535e-02,8.03009e+01
6.87576e-02,7.53553e+01
7.08218e-02,7.07080e+01
7.29479e-02,6.63412e+01
7.51379e-02,6.22382e+01
7.73937e-02,5.83832e+01
7.97171e-02,5.47613e+01
8.21103e-02,5.13587e+01
8.45754e-02,4.81623e+01
8.71145e-02,4.51597e+01
8.97297e-02,4.23394e+01
9.24236e-02,3.96904e+01
9.51982e-02,3.72025e+01
9.80562e-02,3.48660e+01
1.01000e-01,3.26720e+01
1.04032e-01,3.06118e+01
1.07155e-01,2.86774e+01
1.10372e-01,2.68613e+01
1.13686e-01,2.51564e+01
1.17099e-01,2.35560e+01
1.20614e-01,2.20539e+01
1.24235e-01,2.06441e+01
1.27965e-01,1.93211e+01
1.31807e-01,1.80797e+01
1.35764e-01,1.69149e+01
1.39839e-01,1.58222e+01
1.44038e-01,1.47972e+01
1.48362e-01,1.38358e+01
1.52816e-01,1.29342e+01
1.57404e-01,1.20888e+01
1.62129e-01,1.12961e+01
