m1=314510.122, m2=8.974, gsp=2.330, rhosp=3188.152
fGW[Hz],dPh[rad]
2.36068e-03,1.85592e+04
2.38188e-03,1.79513e+04
2.40326e-03,1.73632e+04
2.42484e-03,1.67942e+04
2.44661e-03,1.62437e+04
2.46858e-03,1.57111e+04
2.49074e-03,1.51959e+04
2.51311e-03,1.46974e+04
2.53567e-03,1.42151e+04
2.55844e-03,1.37486e+04
2.58141e-03,1.32972e+04
2.60458e-03,1.28606e+04
2.62797e-03,1.24382e+04
2.65156e-03,1.20295e+04
2.67537e-03,1.16342e+04
2.69939e-03,1.12518e+04
2.72363e-03,1.08818e+04
2.74808e-03,1.05240e+04
2.77276e-03,1.01778e+04
2.79765e-03,9.84290e+03
2.82277e-03,9.51896e+03
2.84811e-03,9.20559e+03
2.87368e-03,8.90247e+03
2.89949e-03,8.60926e+03
2.92552e-03,8.32563e+03
2.95178e-03,8.05128e+03
2.97829e-03,7.78590e+03
3.00503e-03,7.52920e+03
3.03201e-03,7.28090e+03
3.05923e-03,7.04073e+03
3.08670e-03,6.80843e+03
3.11441e-03,6.58372e+03
3.14237e-03,6.36638e+03
3.17059e-03,6.15616e+03
3.19905e-03,5.95283e+03
3.22778e-03,5.75615e+03
3.25676e-03,5.56593e+03
3.28600e-03,5.38194e+03
3.31550e-03,5.20398e+03
3.34527e-03,5.03187e+03
3.37530e-03,4.86539e+03
3.40561e-03,4.70438e+03
3.43619e-03,4.54865e+03
3.46704e-03,4.39804e+03
3.49817e-03,4.25236e+03
3.52957e-03,4.11147e+03
3.56126e-03,3.97521e+03
3.59324e-03,3.84342e+03
3.62550e-03,3.71596e+03
3.65805e-03,3.59269e+03
3.69090e-03,3.47347e+03
3.72403e-03,3.35817e+03
3.75747e-03,3.24665e+03
3.79121e-03,3.13881e+03
3.82525e-03,3.03451e+03
3.85959e-03,2.93364e+03
3.89424e-03,2.83608e+03
3.92921e-03,2.74174e+03
3.96449e-03,2.65050e+03
4.00008e-03,2.56226e+03
4.03599e-03,2.47693e+03
4.07223e-03,2.39440e+03
4.10879e-03,2.31459e+03
4.14568e-03,2.23741e+03
4.18291e-03,2.16277e+03
4.22046e-03,2.09059e+03
4.25835e-03,2.02078e+03
4.29659e-03,1.95328e+03
4.33516e-03,1.88800e+03
4.37409e-03,1.82486e+03
4.41336e-03,1.76381e+03
4.45299e-03,1.70478e+03
4.49297e-03,1.64768e+03
4.53331e-03,1.59247e+03
4.57401e-03,1.53908e+03
4.61508e-03,1.48745e+03
4.65651e-03,1.43752e+03
4.69832e-03,1.38924e+03
4.74050e-03,1.34255e+03
4.78307e-03,1.29741e+03
4.82601e-03,1.25375e+03
4.86934e-03,1.21153e+03
4.91306e-03,1.17070e+03
4.95717e-03,1.13122e+03
5.00168e-03,1.09305e+03
5.04659e-03,1.05613e+03
5.09190e-03,1.02044e+03
5.13761e-03,9.85917e+02
5.18374e-03,9.52538e+02
5.23028e-03,9.20261e+02
5.27724e-03,8.89050e+02
5.32462e-03,8.58870e+02
5.37243e-03,8.29686e+02
5.42067e-03,8.01466e+02
5.46934e-03,7.74179e+02
5.51844e-03,7.47793e+02
5.56799e-03,7.22279e+02
5.61798e-03,6.97608e+02
5.66842e-03,6.73752e+02
5.71931e-03,6.50684e+02
5.77066e-03,6.28379e+02
5.82248e-03,6.06811e+02
5.87475e-03,5.85955e+02
5.92750e-03,5.65790e+02
5.98072e-03,5.46291e+02
6.03442e-03,5.27436e+02
6.08860e-03,5.09205e+02
6.14326e-03,4.91577e+02
6.19842e-03,4.74532e+02
6.25407e-03,4.58050e+02
6.31022e-03,4.42114e+02
6.36688e-03,4.26705e+02
