m1=7012.183, m2=68.583, gsp=2.317, rhosp=2512.023
fGW[Hz],dPh[rad]
6.11478e-02,3.92343e+00
6.28290e-02,3.67201e+00
6.45565e-02,3.43582e+00
6.63315e-02,3.21396e+00
6.81552e-02,3.00563e+00
7.00291e-02,2.81001e+00
7.19545e-02,2.62639e+00
7.39329e-02,2.45405e+00
7.59656e-02,2.29234e+00
7.80543e-02,2.14063e+00
8.02003e-02,1.99834e+00
8.24054e-02,1.86492e+00
8.46711e-02,1.73985e+00
8.69991e-02,1.62262e+00
8.93911e-02,1.51278e+00
9.18489e-02,1.40989e+00
9.43742e-02,1.31354e+00
9.69690e-02,1.22333e+00
9.96351e-02,1.13889e+00
1.02375e-01,1.05989e+00
1.05189e-01,9.85994e-01
1.08081e-01,9.16891e-01
1.11053e-01,8.52294e-01
1.14106e-01,7.91928e-01
1.17244e-01,7.35535e-01
1.20467e-01,6.82872e-01
1.23780e-01,6.33709e-01
1.27183e-01,5.87830e-01
1.30680e-01,5.45032e-01
1.34273e-01,5.05123e-01
1.37964e-01,4.67923e-01
1.41758e-01,4.33260e-01
1.45655e-01,4.00975e-01
1.49660e-01,3.70917e-01
1.53775e-01,3.42944e-01
1.58003e-01,3.16922e-01
1.62347e-01,2.92726e-01
1.66811e-01,2.70237e-01
1.71397e-01,2.49344e-01
1.76109e-01,2.29943e-01
1.80952e-01,2.11935e-01
1.85927e-01,1.95228e-01
1.91039e-01,1.79735e-01
1.96291e-01,1.65374e-01
2.01688e-01,1.52070e-01
2.07233e-01,1.39750e-01
2.12931e-01,1.28348e-01
2.18786e-01,1.17799e-01
2.24801e-01,1.08045e-01
2.30982e-01,9.90296e-02
2.37333e-01,9.07021e-02
2.43858e-01,8.30133e-02
2.50563e-01,7.59178e-02
2.57452e-01,6.93729e-02
2.64530e-01,6.33391e-02
2.71804e-01,5.77791e-02
2.79277e-01,5.26582e-02
2.86955e-01,4.79441e-02
2.94845e-01,4.36066e-02
3.02952e-01,3.96176e-02
3.11281e-01,3.59507e-02
3.19840e-01,3.25818e-02
3.28634e-01,2.94879e-02
3.37669e-01,2.66480e-02
3.46953e-01,2.40425e-02
3.56493e-01,2.16531e-02
3.66294e-01,1.94629e-02
3.76365e-01,1.74562e-02
3.86713e-01,1.56184e-02
3.97346e-01,1.39362e-02
4.08271e-01,1.23968e-02
4.19496e-01,1.09890e-02
4.31030e-01,9.70182e-03
4.42881e-01,8.52555e-03
4.55058e-01,7.45103e-03
4.67569e-01,6.46985e-03
4.80425e-01,5.57425e-03
4.93634e-01,4.75707e-03
5.07206e-01,4.01173e-03
5.21152e-01,3.33214e-03
5.35480e-01,2.71274e-03
5.50203e-01,2.14839e-03
5.65331e-01,1.63436e-03
5.80874e-01,1.16632e-03
5.96845e-01,7.40302e-04
6.13255e-01,3.52643e-04
6.30116e-01,0.00000e+00
