m1=336939.034, m2=14.904, gsp=2.038, rhosp=10.587
fGW[Hz],dPh[rad]
1.91838e-03,2.74481e+01
1.93695e-03,2.64454e+01
1.95571e-03,2.54789e+01
1.97464e-03,2.45474e+01
1.99376e-03,2.36495e+01
2.01306e-03,2.27841e+01
2.03255e-03,2.19500e+01
2.05223e-03,2.11461e+01
2.07209e-03,2.03713e+01
2.09216e-03,1.96246e+01
2.11241e-03,1.89050e+01
2.13286e-03,1.82115e+01
2.15351e-03,1.75431e+01
2.17436e-03,1.68991e+01
2.19541e-03,1.62784e+01
2.21666e-03,1.56803e+01
2.23812e-03,1.51040e+01
2.25979e-03,1.45486e+01
2.28167e-03,1.40135e+01
2.30376e-03,1.34978e+01
2.32606e-03,1.30009e+01
2.34858e-03,1.25222e+01
2.37132e-03,1.20609e+01
2.39428e-03,1.16164e+01
2.41746e-03,1.11882e+01
2.44086e-03,1.07756e+01
2.46449e-03,1.03781e+01
2.48835e-03,9.99512e+00
2.51244e-03,9.62614e+00
2.53677e-03,9.27066e+00
2.56133e-03,8.92819e+00
2.58612e-03,8.59826e+00
2.61116e-03,8.28042e+00
2.63644e-03,7.97422e+00
2.66197e-03,7.67924e+00
2.68774e-03,7.39508e+00
2.71376e-03,7.12134e+00
2.74003e-03,6.85765e+00
2.76656e-03,6.60364e+00
2.79334e-03,6.35896e+00
2.82039e-03,6.12326e+00
2.84769e-03,5.89623e+00
2.87526e-03,5.67754e+00
2.90310e-03,5.46689e+00
2.93120e-03,5.26400e+00
2.95958e-03,5.06856e+00
2.98823e-03,4.88032e+00
3.01716e-03,4.69902e+00
3.04637e-03,4.52439e+00
3.07587e-03,4.35619e+00
3.10565e-03,4.19419e+00
3.13571e-03,4.03816e+00
3.16607e-03,3.88789e+00
3.19672e-03,3.74316e+00
3.22767e-03,3.60377e+00
3.25892e-03,3.46953e+00
3.29047e-03,3.34024e+00
3.32233e-03,3.21572e+00
3.35449e-03,3.09580e+00
3.38697e-03,2.98032e+00
3.41976e-03,2.86910e+00
3.45287e-03,2.76199e+00
3.48629e-03,2.65884e+00
3.52005e-03,2.55951e+00
3.55412e-03,2.46385e+00
3.58853e-03,2.37174e+00
3.62328e-03,2.28303e+00
3.65835e-03,2.19760e+00
3.69377e-03,2.11534e+00
3.72953e-03,2.03612e+00
3.76564e-03,1.95984e+00
3.80210e-03,1.88639e+00
3.83891e-03,1.81565e+00
3.87607e-03,1.74754e+00
3.91360e-03,1.68196e+00
3.95149e-03,1.61880e+00
3.98974e-03,1.55799e+00
4.02837e-03,1.49944e+00
4.06737e-03,1.44306e+00
4.10675e-03,1.38877e+00
4.14650e-03,1.33649e+00
4.18665e-03,1.28616e+00
4.22718e-03,1.23769e+00
4.26811e-03,1.19103e+00
4.30943e-03,1.14610e+00
4.35115e-03,1.10283e+00
4.39327e-03,1.06118e+00
4.43581e-03,1.02107e+00
4.47875e-03,9.82459e-01
4.52211e-03,9.45279e-01
4.56589e-03,9.09482e-01
4.61010e-03,8.75016e-01
4.65473e-03,8.41832e-01
4.69979e-03,8.09882e-01
4.74529e-03,7.79122e-01
4.79123e-03,7.49506e-01
4.83762e-03,7.20993e-01
4.88445e-03,6.93540e-01
4.93174e-03,6.67110e-01
4.97949e-03,6.41664e-01
5.02770e-03,6.17166e-01
5.07637e-03,5.93580e-01
5.12552e-03,5.70873e-01
5.17514e-03,5.49012e-01
5.22524e-03,5.27965e-01
5.27583e-03,5.07703e-01
5.32691e-03,4.88196e-01
5.37848e-03,4.69416e-01
5.43055e-03,4.51336e-01
5.48312e-03,4.33930e-01
5.53621e-03,4.17174e-01
5.58981e-03,4.01042e-01
5.64392e-03,3.85512e-01
5.69856e-03,3.70561e-01
5.75373e-03,3.56168e-01
5.80944e-03,3.42312e-01
5.86568e-03,3.28973e-01
5.92247e-03,3.16132e-01
5.97981e-03,3.03770e-01
6.03770e-03,2.91869e-01
6.09615e-03,2.80413e-01
6.15517e-03,2.69384e-01
6.21476e-03,2.58768e-01
6.27493e-03,2.48547e-01
6.33568e-03,2.38709e-01
6.39702e-03,2.29238e-01
6.45895e-03,2.20120e-01
6.52148e-03,2.11343e-01
6.58462e-03,2.02895e-01
6.64837e-03,1.94761e-01
6.71273e-03,1.86932e-01
6.77772e-03,1.79395e-01
6.84334e-03,1.72140e-01
6.90959e-03,1.65156e-01
6.97648e-03,1.58433e-01
7.04403e-03,1.51962e-01
7.11222e-03,1.45732e-01
7.18108e-03,1.39736e-01
7.25060e-03,1.33963e-01
7.32080e-03,1.28406e-01
7.39167e-03,1.23058e-01
7.46323e-03,1.17909e-01
7.53549e-03,1.12953e-01
7.60844e-03,1.08182e-01
7.68210e-03,1.03589e-01
7.75647e-03,9.91688e-02
7.83157e-03,9.49136e-02
7.90739e-03,9.08176e-02
7.98394e-03,8.68749e-02
8.06124e-03,8.30797e-02
8.13928e-03,7.94266e-02
8.21808e-03,7.59101e-02
8.29764e-03,7.25253e-02
8.37798e-03,6.92671e-02
8.45909e-03,6.61309e-02
8.54098e-03,6.31121e-02
8.62367e-03,6.02064e-02
8.70716e-03,5.74094e-02
8.79146e-03,5.47171e-02
8.87657e-03,5.21256e-02
8.96251e-03,4.96312e-02
9.04928e-03,4.72301e-02
9.13689e-03,4.49190e-02
9.22534e-03,4.26945e-02
9.31466e-03,4.05532e-02
9.40484e-03,3.84922e-02
9.49589e-03,3.65083e-02
9.58782e-03,3.45988e-02
9.68064e-03,3.27608e-02
9.77437e-03,3.09916e-02
9.86900e-03,2.92887e-02
9.96454e-03,2.76496e-02
1.00610e-02,2.60720e-02
1.01584e-02,2.45534e-02
1.02568e-02,2.30917e-02
1.03561e-02,2.16849e-02
1.04563e-02,2.03307e-02
1.05576e-02,1.90273e-02
1.06598e-02,1.77727e-02
1.07630e-02,1.65651e-02
1.08672e-02,1.54028e-02
1.09724e-02,1.42841e-02
1.10786e-02,1.32073e-02
1.11859e-02,1.21709e-02
1.12942e-02,1.11733e-02
1.14035e-02,1.02131e-02
1.15139e-02,9.28888e-03
1.16254e-02,8.39933e-03
1.17379e-02,7.54313e-03
1.18516e-02,6.71903e-03
1.19663e-02,5.92583e-03
1.20821e-02,5.16237e-03
1.21991e-02,4.42753e-03
1.23172e-02,3.72025e-03
1.24365e-02,3.03949e-03
1.25569e-02,2.38425e-03
1.26784e-02,1.75359e-03
1.28012e-02,1.14658e-03
1.29251e-02,5.62335e-04
1.30503e-02,0.00000e+00
