m1=106832.473, m2=6.716, gsp=2.334, rhosp=39.831
fGW[Hz],dPh[rad]
3.44719e-03,2.37005e+04
3.49042e-03,2.26897e+04
3.53418e-03,2.17209e+04
3.57850e-03,2.07922e+04
3.62338e-03,1.99021e+04
3.66881e-03,1.90490e+04
3.71482e-03,1.82315e+04
3.76140e-03,1.74482e+04
3.80857e-03,1.66976e+04
3.85633e-03,1.59784e+04
3.90468e-03,1.52895e+04
3.95365e-03,1.46295e+04
4.00323e-03,1.39972e+04
4.05343e-03,1.33916e+04
4.10425e-03,1.28116e+04
4.15572e-03,1.22562e+04
4.20783e-03,1.17242e+04
4.26060e-03,1.12148e+04
4.31402e-03,1.07270e+04
4.36812e-03,1.02600e+04
4.42290e-03,9.81283e+03
4.47836e-03,9.38475e+03
4.53452e-03,8.97495e+03
4.59138e-03,8.58267e+03
4.64895e-03,8.20718e+03
4.70725e-03,7.84779e+03
4.76628e-03,7.50383e+03
4.82605e-03,7.17464e+03
4.88656e-03,6.85961e+03
4.94784e-03,6.55816e+03
5.00988e-03,6.26971e+03
5.07271e-03,5.99371e+03
5.13632e-03,5.72964e+03
5.20073e-03,5.47700e+03
5.26594e-03,5.23530e+03
5.33198e-03,5.00409e+03
5.39884e-03,4.78291e+03
5.46654e-03,4.57135e+03
5.53509e-03,4.36899e+03
5.60450e-03,4.17545e+03
5.67477e-03,3.99034e+03
5.74593e-03,3.81331e+03
5.81799e-03,3.64401e+03
5.89094e-03,3.48212e+03
5.96481e-03,3.32731e+03
6.03961e-03,3.17928e+03
6.11535e-03,3.03774e+03
6.19203e-03,2.90241e+03
6.26968e-03,2.77303e+03
6.34830e-03,2.64933e+03
6.42791e-03,2.53108e+03
6.50851e-03,2.41804e+03
6.59013e-03,2.30997e+03
6.67276e-03,2.20667e+03
6.75644e-03,2.10794e+03
6.84116e-03,2.01356e+03
6.92695e-03,1.92335e+03
7.01381e-03,1.83714e+03
7.10176e-03,1.75474e+03
7.19082e-03,1.67600e+03
7.28099e-03,1.60074e+03
7.37229e-03,1.52883e+03
7.46474e-03,1.46011e+03
7.55834e-03,1.39444e+03
7.65312e-03,1.33169e+03
7.74909e-03,1.27173e+03
7.84626e-03,1.21444e+03
7.94465e-03,1.15970e+03
8.04428e-03,1.10741e+03
8.14515e-03,1.05744e+03
8.24729e-03,1.00971e+03
8.35071e-03,9.64101e+02
8.45543e-03,9.20535e+02
8.56145e-03,8.78916e+02
8.66881e-03,8.39158e+02
8.77752e-03,8.01179e+02
8.88759e-03,7.64901e+02
8.99903e-03,7.30248e+02
9.11188e-03,6.97149e+02
9.22614e-03,6.65533e+02
9.34184e-03,6.35336e+02
9.45898e-03,6.06494e+02
9.57759e-03,5.78948e+02
9.69769e-03,5.52639e+02
9.81930e-03,5.27513e+02
9.94243e-03,5.03516e+02
1.00671e-02,4.80600e+02
1.01933e-02,4.58714e+02
1.03212e-02,4.37814e+02
1.04506e-02,4.17856e+02
1.05816e-02,3.98797e+02
1.07143e-02,3.80597e+02
1.08487e-02,3.63218e+02
1.09847e-02,3.46623e+02
1.11225e-02,3.30777e+02
1.12619e-02,3.15646e+02
1.14032e-02,3.01199e+02
1.15462e-02,2.87405e+02
1.16910e-02,2.74234e+02
1.18376e-02,2.61659e+02
1.19860e-02,2.49652e+02
1.21363e-02,2.38189e+02
1.22885e-02,2.27244e+02
1.24426e-02,2.16795e+02
1.25986e-02,2.06820e+02
1.27566e-02,1.97296e+02
1.29166e-02,1.88203e+02
