m1=193739.778, m2=95.050, gsp=2.311, rhosp=13.009
fGW[Hz],dPh[rad]
1.09976e-03,4.83146e+03
1.11662e-03,4.63650e+03
1.13374e-03,4.44886e+03
1.15112e-03,4.26828e+03
1.16876e-03,4.09453e+03
1.18668e-03,3.92737e+03
1.20487e-03,3.76655e+03
1.22334e-03,3.61187e+03
1.24209e-03,3.46309e+03
1.26113e-03,3.32002e+03
1.28046e-03,3.18245e+03
1.30009e-03,3.05018e+03
1.32002e-03,2.92303e+03
1.34026e-03,2.80081e+03
1.36080e-03,2.68335e+03
1.38166e-03,2.57047e+03
1.40284e-03,2.46202e+03
1.42434e-03,2.35782e+03
1.44618e-03,2.25773e+03
1.46835e-03,2.16159e+03
1.49085e-03,2.06927e+03
1.51371e-03,1.98062e+03
1.53691e-03,1.89551e+03
1.56047e-03,1.81381e+03
1.58439e-03,1.73539e+03
1.60868e-03,1.66013e+03
1.63334e-03,1.58791e+03
1.65838e-03,1.51863e+03
1.68380e-03,1.45216e+03
1.70961e-03,1.38841e+03
1.73581e-03,1.32728e+03
1.76242e-03,1.26865e+03
1.78944e-03,1.21245e+03
1.81687e-03,1.15857e+03
1.84472e-03,1.10693e+03
1.87300e-03,1.05745e+03
1.90171e-03,1.01003e+03
1.93086e-03,9.64606e+02
1.96046e-03,9.21093e+02
1.99051e-03,8.79419e+02
2.02102e-03,8.39513e+02
2.05200e-03,8.01304e+02
2.08346e-03,7.64727e+02
2.11539e-03,7.29717e+02
2.14782e-03,6.96212e+02
2.18074e-03,6.64152e+02
2.21417e-03,6.33480e+02
2.24811e-03,6.04141e+02
2.28258e-03,5.76080e+02
2.31756e-03,5.49246e+02
2.35309e-03,5.23590e+02
2.38916e-03,4.99063e+02
2.42578e-03,4.75620e+02
2.46297e-03,4.53216e+02
2.50072e-03,4.31808e+02
2.53906e-03,4.11356e+02
2.57798e-03,3.91819e+02
2.61750e-03,3.73160e+02
2.65762e-03,3.55342e+02
2.69836e-03,3.38329e+02
2.73972e-03,3.22089e+02
2.78172e-03,3.06587e+02
2.82436e-03,2.91794e+02
2.86765e-03,2.77678e+02
2.91161e-03,2.64210e+02
2.95624e-03,2.51364e+02
3.00156e-03,2.39111e+02
3.04757e-03,2.27427e+02
3.09429e-03,2.16286e+02
3.14172e-03,2.05666e+02
3.18988e-03,1.95543e+02
3.23878e-03,1.85895e+02
