m1=74500.088, m2=17.563, gsp=2.427, rhosp=3567.489
fGW[Hz],dPh[rad]
2.63062e-03,3.03408e+05
2.67206e-03,2.90451e+05
2.71416e-03,2.78007e+05
2.75692e-03,2.66058e+05
2.80036e-03,2.54585e+05
2.84448e-03,2.43572e+05
2.88929e-03,2.33001e+05
2.93481e-03,2.22857e+05
2.98105e-03,2.13122e+05
3.02802e-03,2.03783e+05
3.07572e-03,1.94825e+05
3.12418e-03,1.86232e+05
3.17340e-03,1.77993e+05
3.22340e-03,1.70093e+05
3.27418e-03,1.62519e+05
3.32577e-03,1.55259e+05
3.37816e-03,1.48302e+05
3.43139e-03,1.41635e+05
3.48545e-03,1.35248e+05
3.54036e-03,1.29130e+05
3.59614e-03,1.23271e+05
3.65279e-03,1.17659e+05
3.71034e-03,1.12287e+05
3.76880e-03,1.07144e+05
3.82818e-03,1.02221e+05
3.88849e-03,9.75105e+04
3.94975e-03,9.30031e+04
4.01198e-03,8.86910e+04
4.07519e-03,8.45664e+04
4.13939e-03,8.06219e+04
4.20461e-03,7.68502e+04
4.27085e-03,7.32442e+04
4.33814e-03,6.97974e+04
4.40649e-03,6.65032e+04
4.47591e-03,6.33554e+04
4.54643e-03,6.03480e+04
4.61806e-03,5.74751e+04
4.69081e-03,5.47313e+04
4.76472e-03,5.21111e+04
4.83978e-03,4.96094e+04
4.91603e-03,4.72213e+04
4.99349e-03,4.49419e+04
5.07216e-03,4.27666e+04
5.15207e-03,4.06911e+04
5.23324e-03,3.87111e+04
5.31569e-03,3.68225e+04
5.39944e-03,3.50213e+04
5.48451e-03,3.33038e+04
5.57091e-03,3.16664e+04
5.65868e-03,3.01055e+04
5.74783e-03,2.86179e+04
5.83839e-03,2.72004e+04
5.93037e-03,2.58497e+04
6.02381e-03,2.45630e+04
6.11871e-03,2.33375e+04
6.21511e-03,2.21704e+04
6.31303e-03,2.10590e+04
6.41249e-03,2.00010e+04
6.51352e-03,1.89938e+04
6.61614e-03,1.80352e+04
6.72038e-03,1.71230e+04
6.82625e-03,1.62550e+04
6.93380e-03,1.54293e+04
7.04304e-03,1.46438e+04
7.15401e-03,1.38968e+04
7.26672e-03,1.31864e+04
7.38120e-03,1.25110e+04
7.49749e-03,1.18689e+04
7.61562e-03,1.12585e+04
7.73560e-03,1.06784e+04
7.85747e-03,1.01271e+04
7.98127e-03,9.60331e+03
8.10701e-03,9.10568e+03
8.23474e-03,8.63296e+03
8.36447e-03,8.18398e+03
8.49626e-03,7.75758e+03
8.63011e-03,7.35270e+03
8.76608e-03,6.96828e+03
8.90419e-03,6.60334e+03
9.04447e-03,6.25693e+03
9.18697e-03,5.92815e+03
9.33171e-03,5.61614e+03
9.47873e-03,5.32008e+03
9.62806e-03,5.03919e+03
9.77975e-03,4.77271e+03
9.93383e-03,4.51993e+03
1.00903e-02,4.28018e+03
1.02493e-02,4.05281e+03
1.04108e-02,3.83721e+03
1.05748e-02,3.63277e+03
1.07414e-02,3.43896e+03
1.09106e-02,3.25522e+03
