m1=5543.799, m2=3.406, gsp=2.257, rhosp=40.910
fGW[Hz],dPh[rad]
9.31724e-03,9.66303e+03
9.52767e-03,9.18416e+03
9.74285e-03,8.72840e+03
9.96290e-03,8.29465e+03
1.01879e-02,7.88188e+03
1.04180e-02,7.48908e+03
1.06533e-02,7.11530e+03
1.08939e-02,6.75964e+03
1.11399e-02,6.42123e+03
1.13915e-02,6.09925e+03
1.16488e-02,5.79292e+03
1.19119e-02,5.50149e+03
1.21809e-02,5.22425e+03
1.24561e-02,4.96053e+03
1.27374e-02,4.70967e+03
1.30251e-02,4.47107e+03
1.33192e-02,4.24414e+03
1.36200e-02,4.02832e+03
1.39277e-02,3.82307e+03
1.42422e-02,3.62790e+03
1.45639e-02,3.44232e+03
1.48928e-02,3.26587e+03
1.52292e-02,3.09811e+03
1.55731e-02,2.93863e+03
1.59248e-02,2.78702e+03
1.62845e-02,2.64292e+03
1.66523e-02,2.50596e+03
1.70284e-02,2.37579e+03
1.74130e-02,2.25209e+03
1.78063e-02,2.13455e+03
1.82084e-02,2.02287e+03
1.86196e-02,1.91677e+03
1.90402e-02,1.81598e+03
1.94702e-02,1.72024e+03
1.99099e-02,1.62931e+03
2.03596e-02,1.54295e+03
2.08194e-02,1.46094e+03
2.12896e-02,1.38308e+03
2.17705e-02,1.30915e+03
2.22622e-02,1.23898e+03
2.27650e-02,1.17237e+03
2.32791e-02,1.10916e+03
2.38049e-02,1.04917e+03
2.43425e-02,9.92252e+02
2.48923e-02,9.38253e+02
2.54545e-02,8.87031e+02
2.60294e-02,8.38449e+02
2.66173e-02,7.92377e+02
2.72184e-02,7.48693e+02
2.78332e-02,7.07277e+02
2.84618e-02,6.68019e+02
2.91046e-02,6.30812e+02
2.97619e-02,5.95554e+02
3.04341e-02,5.62148e+02
3.11215e-02,5.30502e+02
3.18243e-02,5.00529e+02
3.25431e-02,4.72145e+02
3.32781e-02,4.45271e+02
3.40297e-02,4.19831e+02
3.47982e-02,3.95753e+02
3.55842e-02,3.72968e+02
3.63878e-02,3.51412e+02
3.72097e-02,3.31021e+02
3.80501e-02,3.11738e+02
3.89094e-02,2.93505e+02
3.97882e-02,2.76269e+02
4.06868e-02,2.59979e+02
4.16057e-02,2.44587e+02
4.25454e-02,2.30046e+02
4.35063e-02,2.16312e+02
4.44889e-02,2.03344e+02
4.54937e-02,1.91102e+02
4.65212e-02,1.79549e+02
4.75719e-02,1.68647e+02
4.86463e-02,1.58364e+02
4.97450e-02,1.48665e+02
5.08685e-02,1.39522e+02
5.20173e-02,1.30903e+02
5.31922e-02,1.22782e+02
5.43935e-02,1.15131e+02
5.56220e-02,1.07926e+02
5.68782e-02,1.01142e+02
5.81628e-02,9.47563e+01
5.94765e-02,8.87476e+01
6.08198e-02,8.30952e+01
6.21934e-02,7.77796e+01
6.35980e-02,7.27822e+01
6.50344e-02,6.80853e+01
6.65032e-02,6.36724e+01
6.80052e-02,5.95274e+01
6.95411e-02,5.56354e+01
7.11117e-02,5.19821e+01
7.27178e-02,4.85539e+01
7.43601e-02,4.53380e+01
7.60396e-02,4.23222e+01
7.77569e-02,3.94951e+01
7.95131e-02,3.68456e+01
8.13089e-02,3.43634e+01
8.31453e-02,3.20388e+01
8.50231e-02,2.98624e+01
8.69434e-02,2.78255e+01
8.89070e-02,2.59198e+01
9.09150e-02,2.41374e+01
9.29683e-02,2.24709e+01
9.50680e-02,2.09133e+01
9.72152e-02,1.94580e+01
9.94108e-02,1.80986e+01
1.01656e-01,1.68294e+01
1.03952e-01,1.56446e+01
1.06300e-01,1.45392e+01
1.08700e-01,1.35080e+01
1.11156e-01,1.25464e+01
1.13666e-01,1.16501e+01
1.16233e-01,1.08148e+01
1.18858e-01,1.00367e+01
1.21543e-01,9.31204e+00
1.24288e-01,8.63740e+00
1.27095e-01,8.00953e+00
1.29965e-01,7.42537e+00
1.32901e-01,6.88203e+00
1.35902e-01,6.37683e+00
1.38972e-01,5.90723e+00
1.42110e-01,5.47085e+00
1.45320e-01,5.06546e+00
1.48602e-01,4.68898e+00
1.51958e-01,4.33943e+00
