m1=227358.447, m2=13.276, gsp=2.022, rhosp=234.182
fGW[Hz],dPh[rad]
1.26431e-02,7.27425e-02
1.27817e-02,6.89626e-02
1.29218e-02,6.53426e-02
1.30634e-02,6.18759e-02
1.32065e-02,5.85559e-02
1.33513e-02,5.53765e-02
1.34976e-02,5.23317e-02
1.36455e-02,4.94158e-02
1.37950e-02,4.66233e-02
1.39462e-02,4.39492e-02
1.40991e-02,4.13882e-02
1.42536e-02,3.89357e-02
1.44098e-02,3.65871e-02
1.45677e-02,3.43380e-02
1.47273e-02,3.21841e-02
1.48887e-02,3.01215e-02
1.50519e-02,2.81463e-02
1.52168e-02,2.62547e-02
1.53836e-02,2.44433e-02
1.55522e-02,2.27087e-02
1.57226e-02,2.10476e-02
1.58949e-02,1.94568e-02
1.60691e-02,1.79335e-02
1.62452e-02,1.64747e-02
1.64233e-02,1.50778e-02
1.66032e-02,1.37401e-02
1.67852e-02,1.24590e-02
1.69691e-02,1.12323e-02
1.71551e-02,1.00576e-02
1.73431e-02,8.93268e-03
1.75332e-02,7.85547e-03
1.77253e-02,6.82392e-03
1.79196e-02,5.83611e-03
1.81159e-02,4.89019e-03
1.83145e-02,3.98438e-03
1.85152e-02,3.11699e-03
1.87181e-02,2.28638e-03
1.89232e-02,1.49099e-03
1.91306e-02,7.29345e-04
1.93403e-02,0.00000e+00
