m1=29374.844, m2=25.732, gsp=2.498, rhosp=271.485
fGW[Hz],dPh[rad]
2.87700e-03,3.77300e+05
2.93471e-03,3.61302e+05
2.99357e-03,3.45953e+05
3.05362e-03,3.31228e+05
3.11488e-03,3.17102e+05
3.17736e-03,3.03551e+05
3.24109e-03,2.90553e+05
3.30610e-03,2.78086e+05
3.37242e-03,2.66128e+05
3.44007e-03,2.54660e+05
3.50907e-03,2.43662e+05
3.57946e-03,2.33116e+05
3.65126e-03,2.23003e+05
3.72450e-03,2.13307e+05
3.79921e-03,2.04011e+05
3.87542e-03,1.95098e+05
3.95316e-03,1.86554e+05
4.03246e-03,1.78365e+05
4.11334e-03,1.70515e+05
4.19585e-03,1.62992e+05
4.28002e-03,1.55782e+05
4.36587e-03,1.48873e+05
4.45345e-03,1.42253e+05
4.54278e-03,1.35910e+05
4.63390e-03,1.29834e+05
4.72685e-03,1.24013e+05
4.82167e-03,1.18437e+05
4.91839e-03,1.13097e+05
5.01704e-03,1.07982e+05
5.11768e-03,1.03085e+05
5.22034e-03,9.83955e+04
5.32505e-03,9.39060e+04
5.43187e-03,8.96082e+04
5.54083e-03,8.54944e+04
5.65197e-03,8.15571e+04
5.76534e-03,7.77891e+04
5.88099e-03,7.41836e+04
5.99896e-03,7.07341e+04
6.11929e-03,6.74340e+04
6.24204e-03,6.42774e+04
6.36725e-03,6.12585e+04
6.49497e-03,5.83714e+04
6.62525e-03,5.56109e+04
6.75815e-03,5.29718e+04
6.89371e-03,5.04491e+04
7.03199e-03,4.80380e+04
7.17304e-03,4.57338e+04
7.31693e-03,4.35322e+04
7.46370e-03,4.14288e+04
7.61341e-03,3.94197e+04
7.76613e-03,3.75009e+04
7.92191e-03,3.56687e+04
8.08082e-03,3.39193e+04
8.24291e-03,3.22494e+04
8.40826e-03,3.06556e+04
8.57692e-03,2.91347e+04
8.74896e-03,2.76836e+04
8.92446e-03,2.62993e+04
9.10347e-03,2.49791e+04
9.28608e-03,2.37202e+04
9.47235e-03,2.25199e+04
9.66236e-03,2.13758e+04
9.85617e-03,2.02854e+04
1.00539e-02,1.92464e+04
1.02556e-02,1.82567e+04
1.04613e-02,1.73140e+04
1.06711e-02,1.64163e+04
1.08852e-02,1.55617e+04
1.11035e-02,1.47482e+04
1.13262e-02,1.39740e+04
1.15534e-02,1.32375e+04
1.17852e-02,1.25368e+04
1.20216e-02,1.18705e+04
1.22627e-02,1.12370e+04
1.25087e-02,1.06348e+04
1.27596e-02,1.00625e+04
1.30156e-02,9.51876e+03
1.32766e-02,9.00225e+03
1.35429e-02,8.51174e+03
1.38146e-02,8.04604e+03
1.40917e-02,7.60399e+03
1.43744e-02,7.18450e+03
1.46627e-02,6.78652e+03
1.49568e-02,6.40905e+03
1.52569e-02,6.05111e+03
1.55629e-02,5.71178e+03
1.58751e-02,5.39018e+03
1.61935e-02,5.08546e+03
1.65183e-02,4.79681e+03
1.68497e-02,4.52346e+03
1.71877e-02,4.26466e+03
1.75324e-02,4.01970e+03
1.78841e-02,3.78790e+03
1.82429e-02,3.56862e+03
1.86088e-02,3.36123e+03
1.89821e-02,3.16514e+03
1.93628e-02,2.97978e+03
1.97512e-02,2.80463e+03
2.01474e-02,2.63914e+03
2.05516e-02,2.48285e+03
2.09638e-02,2.33526e+03
2.13843e-02,2.19594e+03
2.18133e-02,2.06446e+03
2.22508e-02,1.94041e+03
2.26971e-02,1.82340e+03
2.31524e-02,1.71306e+03
2.36168e-02,1.60904e+03
2.40906e-02,1.51100e+03
2.45738e-02,1.41862e+03
2.50667e-02,1.33160e+03
2.55695e-02,1.24964e+03
2.60824e-02,1.17248e+03
2.66056e-02,1.09985e+03
2.71393e-02,1.03150e+03
2.76837e-02,9.67190e+02
2.82390e-02,9.06703e+02
2.88055e-02,8.49825e+02
2.93833e-02,7.96351e+02
2.99727e-02,7.46091e+02
3.05739e-02,6.98863e+02
3.11872e-02,6.54494e+02
3.18128e-02,6.12820e+02
3.24509e-02,5.73688e+02
3.31018e-02,5.36949e+02
3.37658e-02,5.02466e+02
3.44431e-02,4.70108e+02
3.51340e-02,4.39749e+02
3.58388e-02,4.11272e+02
3.65577e-02,3.84567e+02
3.72910e-02,3.59528e+02
3.80390e-02,3.36056e+02
3.88020e-02,3.14057e+02
3.95804e-02,2.93444e+02
4.03743e-02,2.74132e+02
4.11842e-02,2.56043e+02
4.20103e-02,2.39103e+02
4.28530e-02,2.23241e+02
4.37126e-02,2.08392e+02
4.45894e-02,1.94493e+02
4.54838e-02,1.81486e+02
4.63962e-02,1.69316e+02
4.73268e-02,1.57930e+02
4.82762e-02,1.47281e+02
4.92445e-02,1.37321e+02
5.02323e-02,1.28009e+02
5.12399e-02,1.19302e+02
5.22678e-02,1.11163e+02
5.33162e-02,1.03556e+02
5.43857e-02,9.64469e+01
5.54766e-02,8.98046e+01
5.65894e-02,8.35990e+01
5.77245e-02,7.78022e+01
5.88824e-02,7.23880e+01
6.00636e-02,6.73318e+01
6.12684e-02,6.26105e+01
6.24974e-02,5.82024e+01
6.37510e-02,5.40873e+01
6.50298e-02,5.02462e+01
6.63342e-02,4.66612e+01
6.76648e-02,4.33155e+01
6.90221e-02,4.01936e+01
7.04066e-02,3.72809e+01
7.18189e-02,3.45635e+01
7.32595e-02,3.20286e+01
7.47291e-02,2.96642e+01
7.62280e-02,2.74590e+01
7.77571e-02,2.54025e+01
7.93168e-02,2.34849e+01
