m1=94881.293, m2=7.031, gsp=2.274, rhosp=4887.990
fGW[Hz],dPh[rad]
3.49043e-03,2.87512e+04
3.53609e-03,2.74881e+04
3.58234e-03,2.62785e+04
3.62920e-03,2.51203e+04
3.67667e-03,2.40113e+04
3.72476e-03,2.29497e+04
3.77348e-03,2.19334e+04
3.82284e-03,2.09607e+04
3.87284e-03,2.00297e+04
3.92350e-03,1.91387e+04
3.97482e-03,1.82861e+04
4.02681e-03,1.74703e+04
4.07948e-03,1.66897e+04
4.13284e-03,1.59430e+04
4.18690e-03,1.52287e+04
4.24167e-03,1.45455e+04
4.29715e-03,1.38920e+04
4.35335e-03,1.32671e+04
4.41030e-03,1.26695e+04
4.46798e-03,1.20981e+04
4.52643e-03,1.15517e+04
4.58563e-03,1.10294e+04
4.64561e-03,1.05300e+04
4.70638e-03,1.00527e+04
4.76794e-03,9.59650e+03
4.83030e-03,9.16046e+03
4.89349e-03,8.74374e+03
4.95749e-03,8.34552e+03
5.02234e-03,7.96501e+03
5.08803e-03,7.60144e+03
5.15458e-03,7.25408e+03
5.22201e-03,6.92223e+03
5.29031e-03,6.60523e+03
5.35951e-03,6.30243e+03
5.42961e-03,6.01320e+03
5.50063e-03,5.73697e+03
5.57258e-03,5.47316e+03
5.64547e-03,5.22124e+03
5.71931e-03,4.98067e+03
5.79412e-03,4.75097e+03
5.86991e-03,4.53166e+03
5.94669e-03,4.32228e+03
6.02447e-03,4.12238e+03
6.10327e-03,3.93156e+03
6.18311e-03,3.74941e+03
6.26398e-03,3.57555e+03
6.34592e-03,3.40961e+03
6.42892e-03,3.25123e+03
6.51301e-03,3.10009e+03
6.59820e-03,2.95585e+03
6.68451e-03,2.81822e+03
6.77194e-03,2.68688e+03
6.86052e-03,2.56157e+03
6.95026e-03,2.44201e+03
7.04117e-03,2.32795e+03
7.13327e-03,2.21913e+03
7.22657e-03,2.11532e+03
7.32110e-03,2.01629e+03
7.41686e-03,1.92184e+03
7.51387e-03,1.83174e+03
7.61215e-03,1.74581e+03
7.71172e-03,1.66385e+03
7.81259e-03,1.58569e+03
7.91478e-03,1.51115e+03
8.01831e-03,1.44006e+03
8.12319e-03,1.37228e+03
8.22944e-03,1.30764e+03
8.33708e-03,1.24601e+03
8.44613e-03,1.18724e+03
8.55661e-03,1.13122e+03
8.66853e-03,1.07780e+03
8.78192e-03,1.02688e+03
8.89679e-03,9.78327e+02
9.01316e-03,9.32046e+02
9.13105e-03,8.87928e+02
9.25049e-03,8.45874e+02
9.37148e-03,8.05787e+02
9.49407e-03,7.67578e+02
9.61825e-03,7.31160e+02
9.74406e-03,6.96450e+02
9.87151e-03,6.63368e+02
1.00006e-02,6.31840e+02
1.01314e-02,6.01793e+02
1.02640e-02,5.73158e+02
1.03982e-02,5.45871e+02
1.05342e-02,5.19868e+02
1.06720e-02,4.95089e+02
1.08116e-02,4.71478e+02
1.09530e-02,4.48980e+02
1.10963e-02,4.27544e+02
1.12414e-02,4.07119e+02
1.13885e-02,3.87658e+02
1.15374e-02,3.69117e+02
1.16883e-02,3.51452e+02
1.18412e-02,3.34623e+02
1.19961e-02,3.18590e+02
1.21530e-02,3.03315e+02
1.23120e-02,2.88764e+02
1.24730e-02,2.74903e+02
1.26362e-02,2.61698e+02
1.28015e-02,2.49120e+02
1.29689e-02,2.37138e+02
1.31385e-02,2.25725e+02
1.33104e-02,2.14854e+02
1.34845e-02,2.04499e+02
1.36609e-02,1.94636e+02
1.38396e-02,1.85242e+02
1.40206e-02,1.76294e+02
1.42040e-02,1.67773e+02
1.43898e-02,1.59656e+02
1.45780e-02,1.51926e+02
1.47687e-02,1.44564e+02
1.49618e-02,1.37553e+02
1.51576e-02,1.30876e+02
1.53558e-02,1.24517e+02
1.55567e-02,1.18462e+02
1.57602e-02,1.12695e+02
1.59663e-02,1.07203e+02
1.61751e-02,1.01973e+02
1.63867e-02,9.69934e+01
1.66011e-02,9.22512e+01
1.68182e-02,8.77356e+01
1.70382e-02,8.34357e+01
1.72610e-02,7.93413e+01
1.74868e-02,7.54426e+01
1.77156e-02,7.17303e+01
1.79473e-02,6.81956e+01
1.81820e-02,6.48300e+01
1.84199e-02,6.16254e+01
1.86608e-02,5.85742e+01
1.89049e-02,5.56691e+01
1.91521e-02,5.29031e+01
1.94027e-02,5.02696e+01
1.96565e-02,4.77623e+01
1.99136e-02,4.53751e+01
2.01740e-02,4.31023e+01
2.04379e-02,4.09384e+01
2.07052e-02,3.88783e+01
2.09761e-02,3.69170e+01
2.12504e-02,3.50498e+01
2.15284e-02,3.32721e+01
2.18100e-02,3.15798e+01
2.20953e-02,2.99687e+01
2.23843e-02,2.84349e+01
2.26771e-02,2.69747e+01
2.29737e-02,2.55847e+01
2.32742e-02,2.42614e+01
2.35786e-02,2.30016e+01
2.38870e-02,2.18024e+01
2.41995e-02,2.06608e+01
2.45160e-02,1.95741e+01
2.48367e-02,1.85396e+01
2.51615e-02,1.75548e+01
2.54907e-02,1.66174e+01
2.58241e-02,1.57250e+01
2.61619e-02,1.48756e+01
2.65041e-02,1.40670e+01
2.68507e-02,1.32973e+01
2.72020e-02,1.25647e+01
2.75578e-02,1.18673e+01
2.79182e-02,1.12034e+01
2.82834e-02,1.05715e+01
2.86533e-02,9.97004e+00
2.90281e-02,9.39751e+00
2.94078e-02,8.85255e+00
2.97925e-02,8.33382e+00
3.01822e-02,7.84008e+00
3.05770e-02,7.37011e+00
3.09769e-02,6.92278e+00
3.13821e-02,6.49700e+00
3.17926e-02,6.09173e+00
3.22084e-02,5.70598e+00
3.26297e-02,5.33882e+00
3.30565e-02,4.98936e+00
3.34889e-02,4.65674e+00
3.39270e-02,4.34015e+00
3.43707e-02,4.03882e+00
3.48203e-02,3.75201e+00
3.52757e-02,3.47903e+00
3.57372e-02,3.21922e+00
3.62046e-02,2.97193e+00
