m1=112598.413, m2=4.118, gsp=2.113, rhosp=33.586
fGW[Hz],dPh[rad]
4.08705e-03,3.63772e+02
4.13366e-03,3.48562e+02
4.18082e-03,3.33978e+02
4.22850e-03,3.19995e+02
4.27674e-03,3.06588e+02
4.32552e-03,2.93735e+02
4.37486e-03,2.81412e+02
4.42476e-03,2.69598e+02
4.47523e-03,2.58274e+02
4.52628e-03,2.47418e+02
4.57791e-03,2.37012e+02
4.63013e-03,2.27038e+02
4.68294e-03,2.17478e+02
4.73636e-03,2.08315e+02
4.79038e-03,1.99533e+02
4.84502e-03,1.91116e+02
4.90029e-03,1.83050e+02
4.95618e-03,1.75320e+02
5.01272e-03,1.67912e+02
5.06990e-03,1.60814e+02
5.12773e-03,1.54012e+02
5.18621e-03,1.47494e+02
5.24537e-03,1.41249e+02
5.30520e-03,1.35265e+02
5.36572e-03,1.29532e+02
5.42692e-03,1.24039e+02
5.48882e-03,1.18777e+02
5.55143e-03,1.13735e+02
5.61476e-03,1.08905e+02
5.67880e-03,1.04278e+02
5.74358e-03,9.98459e+01
5.80909e-03,9.56000e+01
5.87535e-03,9.15327e+01
5.94237e-03,8.76368e+01
6.01015e-03,8.39051e+01
6.07871e-03,8.03307e+01
6.14804e-03,7.69072e+01
6.21817e-03,7.36281e+01
6.28910e-03,7.04876e+01
6.36084e-03,6.74798e+01
6.43339e-03,6.45991e+01
6.50677e-03,6.18404e+01
6.58099e-03,5.91984e+01
6.65606e-03,5.66682e+01
6.73198e-03,5.42453e+01
6.80877e-03,5.19251e+01
6.88644e-03,4.97032e+01
6.96499e-03,4.75757e+01
7.04443e-03,4.55384e+01
7.12479e-03,4.35877e+01
7.20606e-03,4.17198e+01
7.28825e-03,3.99313e+01
7.37139e-03,3.82189e+01
7.45547e-03,3.65793e+01
7.54051e-03,3.50095e+01
7.62652e-03,3.35065e+01
7.71351e-03,3.20676e+01
7.80150e-03,3.06899e+01
7.89049e-03,2.93710e+01
7.98049e-03,2.81083e+01
8.07152e-03,2.68995e+01
8.16359e-03,2.57423e+01
8.25671e-03,2.46344e+01
8.35089e-03,2.35739e+01
8.44614e-03,2.25587e+01
8.54248e-03,2.15868e+01
8.63992e-03,2.06565e+01
8.73847e-03,1.97660e+01
8.83815e-03,1.89136e+01
8.93896e-03,1.80976e+01
9.04093e-03,1.73166e+01
9.14405e-03,1.65690e+01
9.24835e-03,1.58534e+01
9.35384e-03,1.51685e+01
9.46054e-03,1.45129e+01
9.56845e-03,1.38854e+01
9.67760e-03,1.32849e+01
9.78798e-03,1.27101e+01
9.89963e-03,1.21599e+01
1.00126e-02,1.16334e+01
1.01268e-02,1.11294e+01
1.02423e-02,1.06471e+01
1.03591e-02,1.01855e+01
1.04773e-02,9.74376e+00
1.05968e-02,9.32097e+00
1.07176e-02,8.91636e+00
1.08399e-02,8.52914e+00
1.09635e-02,8.15857e+00
1.10886e-02,7.80393e+00
1.12151e-02,7.46455e+00
1.13430e-02,7.13977e+00
1.14724e-02,6.82897e+00
1.16033e-02,6.53155e+00
1.17356e-02,6.24693e+00
1.18695e-02,5.97457e+00
1.20049e-02,5.71394e+00
1.21418e-02,5.46453e+00
1.22803e-02,5.22587e+00
1.24204e-02,4.99750e+00
1.25620e-02,4.77897e+00
1.27053e-02,4.56986e+00
1.28502e-02,4.36977e+00
1.29968e-02,4.17830e+00
1.31451e-02,3.99510e+00
1.32950e-02,3.81980e+00
1.34467e-02,3.65206e+00
1.36000e-02,3.49156e+00
1.37552e-02,3.33799e+00
1.39121e-02,3.19105e+00
1.40708e-02,3.05045e+00
1.42313e-02,2.91592e+00
1.43936e-02,2.78721e+00
1.45578e-02,2.66405e+00
1.47238e-02,2.54621e+00
1.48918e-02,2.43347e+00
1.50616e-02,2.32560e+00
1.52334e-02,2.22239e+00
1.54072e-02,2.12364e+00
1.55829e-02,2.02916e+00
1.57607e-02,1.93876e+00
1.59405e-02,1.85228e+00
1.61223e-02,1.76953e+00
1.63062e-02,1.69036e+00
1.64922e-02,1.61462e+00
1.66803e-02,1.54215e+00
1.68706e-02,1.47282e+00
1.70630e-02,1.40649e+00
1.72576e-02,1.34303e+00
1.74545e-02,1.28232e+00
1.76536e-02,1.22424e+00
1.78549e-02,1.16867e+00
1.80586e-02,1.11550e+00
1.82646e-02,1.06464e+00
1.84729e-02,1.01598e+00
1.86836e-02,9.69427e-01
1.88968e-02,9.24891e-01
1.91123e-02,8.82284e-01
1.93303e-02,8.41523e-01
1.95508e-02,8.02528e-01
1.97738e-02,7.65222e-01
1.99994e-02,7.29533e-01
2.02275e-02,6.95391e-01
2.04582e-02,6.62728e-01
2.06916e-02,6.31481e-01
2.09276e-02,6.01588e-01
2.11663e-02,5.72992e-01
2.14077e-02,5.45635e-01
2.16519e-02,5.19464e-01
2.18989e-02,4.94428e-01
2.21487e-02,4.70478e-01
2.24013e-02,4.47566e-01
2.26569e-02,4.25648e-01
2.29153e-02,4.04681e-01
2.31767e-02,3.84623e-01
2.34410e-02,3.65435e-01
2.37084e-02,3.47080e-01
2.39789e-02,3.29521e-01
2.42524e-02,3.12724e-01
2.45290e-02,2.96655e-01
2.48088e-02,2.81284e-01
2.50918e-02,2.66580e-01
2.53780e-02,2.52514e-01
2.56675e-02,2.39059e-01
2.59602e-02,2.26187e-01
2.62564e-02,2.13875e-01
2.65559e-02,2.02096e-01
2.68588e-02,1.90829e-01
2.71651e-02,1.80051e-01
2.74750e-02,1.69742e-01
2.77884e-02,1.59879e-01
2.81054e-02,1.50445e-01
2.84259e-02,1.41421e-01
2.87502e-02,1.32788e-01
2.90781e-02,1.24530e-01
2.94098e-02,1.16631e-01
2.97453e-02,1.09075e-01
3.00846e-02,1.01847e-01
3.04277e-02,9.49332e-02
3.07748e-02,8.83196e-02
3.11258e-02,8.19932e-02
3.14809e-02,7.59416e-02
3.18400e-02,7.01529e-02
3.22031e-02,6.46157e-02
3.25705e-02,5.93191e-02
3.29420e-02,5.42525e-02
3.33177e-02,4.94061e-02
3.36978e-02,4.47703e-02
3.40822e-02,4.03359e-02
3.44709e-02,3.60942e-02
3.48641e-02,3.20368e-02
3.52618e-02,2.81557e-02
3.56640e-02,2.44432e-02
3.60708e-02,2.08921e-02
3.64823e-02,1.74954e-02
3.68984e-02,1.42462e-02
3.73193e-02,1.11383e-02
3.77450e-02,8.16546e-03
3.81755e-02,5.32183e-03
3.86110e-02,2.60180e-03
3.90514e-02,0.00000e+00
