m1=24839.422, m2=3.591, gsp=2.254, rhosp=1211.376
fGW[Hz],dPh[rad]
6.27827e-03,3.26715e+04
6.38451e-03,3.11295e+04
6.49254e-03,2.96555e+04
6.60241e-03,2.82466e+04
6.71413e-03,2.69002e+04
6.82775e-03,2.56137e+04
6.94328e-03,2.43847e+04
7.06077e-03,2.32108e+04
7.18025e-03,2.20897e+04
7.30176e-03,2.10191e+04
7.42531e-03,1.99971e+04
7.55096e-03,1.90216e+04
7.67874e-03,1.80906e+04
7.80867e-03,1.72022e+04
7.94081e-03,1.63547e+04
8.07518e-03,1.55462e+04
8.21183e-03,1.47752e+04
8.35078e-03,1.40401e+04
8.49209e-03,1.33392e+04
8.63579e-03,1.26712e+04
8.78192e-03,1.20345e+04
8.93053e-03,1.14279e+04
9.08165e-03,1.08500e+04
9.23533e-03,1.02996e+04
9.39160e-03,9.77540e+03
9.55052e-03,9.27632e+03
9.71213e-03,8.80123e+03
9.87648e-03,8.34905e+03
1.00436e-02,7.91877e+03
1.02136e-02,7.50939e+03
1.03864e-02,7.11998e+03
1.05621e-02,6.74963e+03
1.07409e-02,6.39748e+03
1.09226e-02,6.06269e+03
1.11075e-02,5.74447e+03
1.12954e-02,5.44206e+03
1.14865e-02,5.15473e+03
1.16809e-02,4.88177e+03
1.18786e-02,4.62251e+03
1.20796e-02,4.37632e+03
1.22840e-02,4.14257e+03
1.24919e-02,3.92069e+03
1.27032e-02,3.71011e+03
1.29182e-02,3.51028e+03
1.31368e-02,3.32071e+03
1.33591e-02,3.14088e+03
1.35852e-02,2.97034e+03
1.38150e-02,2.80863e+03
1.40488e-02,2.65533e+03
1.42865e-02,2.51002e+03
1.45283e-02,2.37231e+03
1.47741e-02,2.24183e+03
1.50241e-02,2.11822e+03
1.52784e-02,2.00114e+03
1.55369e-02,1.89026e+03
1.57998e-02,1.78527e+03
1.60672e-02,1.68589e+03
1.63391e-02,1.59181e+03
1.66155e-02,1.50278e+03
1.68967e-02,1.41855e+03
1.71826e-02,1.33885e+03
1.74734e-02,1.26347e+03
1.77691e-02,1.19218e+03
1.80697e-02,1.12477e+03
1.83755e-02,1.06104e+03
1.86864e-02,1.00079e+03
1.90027e-02,9.43849e+02
1.93242e-02,8.90041e+02
1.96512e-02,8.39201e+02
1.99837e-02,7.91172e+02
2.03219e-02,7.45806e+02
2.06658e-02,7.02961e+02
2.10155e-02,6.62503e+02
2.13711e-02,6.24305e+02
2.17327e-02,5.88245e+02
2.21005e-02,5.54209e+02
2.24745e-02,5.22087e+02
2.28548e-02,4.91776e+02
2.32415e-02,4.63177e+02
2.36348e-02,4.36198e+02
2.40347e-02,4.10750e+02
2.44414e-02,3.86748e+02
2.48550e-02,3.64115e+02
2.52756e-02,3.42773e+02
2.57033e-02,3.22653e+02
2.61383e-02,3.03686e+02
2.65806e-02,2.85808e+02
2.70303e-02,2.68960e+02
2.74877e-02,2.53082e+02
2.79529e-02,2.38121e+02
2.84259e-02,2.24026e+02
2.89069e-02,2.10748e+02
2.93961e-02,1.98241e+02
2.98935e-02,1.86461e+02
3.03993e-02,1.75368e+02
3.09137e-02,1.64921e+02
3.14368e-02,1.55085e+02
3.19688e-02,1.45825e+02
3.25098e-02,1.37107e+02
3.30599e-02,1.28902e+02
3.36193e-02,1.21178e+02
3.41882e-02,1.13909e+02
3.47667e-02,1.07069e+02
3.53550e-02,1.00633e+02
3.59533e-02,9.45765e+01
3.65617e-02,8.88788e+01
3.71804e-02,8.35188e+01
3.78095e-02,7.84768e+01
3.84493e-02,7.37343e+01
3.91000e-02,6.92738e+01
3.97616e-02,6.50789e+01
4.04344e-02,6.11341e+01
4.11186e-02,5.74247e+01
4.18144e-02,5.39369e+01
4.25220e-02,5.06576e+01
4.32416e-02,4.75747e+01
