m1=20779.304, m2=3.269, gsp=2.123, rhosp=4550.570
fGW[Hz],dPh[rad]
6.80006e-03,5.04603e+03
6.91856e-03,4.80181e+03
7.03912e-03,4.56867e+03
7.16179e-03,4.34613e+03
7.28659e-03,4.13375e+03
7.41356e-03,3.93110e+03
7.54275e-03,3.73775e+03
7.67419e-03,3.55332e+03
7.80792e-03,3.37741e+03
7.94398e-03,3.20966e+03
8.08241e-03,3.04972e+03
8.22325e-03,2.89725e+03
8.36655e-03,2.75193e+03
8.51234e-03,2.61343e+03
8.66067e-03,2.48148e+03
8.81159e-03,2.35577e+03
8.96514e-03,2.23603e+03
9.12137e-03,2.12200e+03
9.28032e-03,2.01343e+03
9.44203e-03,1.91008e+03
9.60657e-03,1.81170e+03
9.77397e-03,1.71808e+03
9.94429e-03,1.62901e+03
1.01176e-02,1.54428e+03
1.02939e-02,1.46368e+03
1.04733e-02,1.38705e+03
1.06558e-02,1.31419e+03
1.08415e-02,1.24493e+03
1.10304e-02,1.17910e+03
1.12226e-02,1.11656e+03
1.14182e-02,1.05714e+03
1.16171e-02,1.00070e+03
1.18196e-02,9.47098e+02
1.20255e-02,8.96209e+02
1.22351e-02,8.47901e+02
1.24483e-02,8.02053e+02
1.26652e-02,7.58547e+02
1.28859e-02,7.17272e+02
1.31105e-02,6.78122e+02
1.33389e-02,6.40994e+02
1.35714e-02,6.05792e+02
1.38079e-02,5.72421e+02
1.40485e-02,5.40794e+02
1.42933e-02,5.10824e+02
1.45424e-02,4.82431e+02
1.47958e-02,4.55537e+02
1.50536e-02,4.30068e+02
1.53159e-02,4.05953e+02
1.55828e-02,3.83125e+02
1.58544e-02,3.61519e+02
1.61306e-02,3.41075e+02
1.64117e-02,3.21732e+02
1.66977e-02,3.03437e+02
1.69887e-02,2.86134e+02
1.72847e-02,2.69774e+02
1.75859e-02,2.54309e+02
1.78924e-02,2.39691e+02
1.82042e-02,2.25878e+02
1.85214e-02,2.12827e+02
1.88441e-02,2.00500e+02
1.91725e-02,1.88857e+02
1.95066e-02,1.77863e+02
1.98465e-02,1.67483e+02
2.01924e-02,1.57686e+02
2.05442e-02,1.48440e+02
2.09022e-02,1.39716e+02
2.12665e-02,1.31485e+02
2.16371e-02,1.23722e+02
2.20141e-02,1.16401e+02
2.23977e-02,1.09497e+02
2.27880e-02,1.02989e+02
2.31851e-02,9.68549e+01
2.35891e-02,9.10738e+01
2.40002e-02,8.56265e+01
2.44184e-02,8.04945e+01
2.48439e-02,7.56604e+01
2.52769e-02,7.11076e+01
2.57173e-02,6.68205e+01
2.61655e-02,6.27842e+01
2.66214e-02,5.89845e+01
2.70853e-02,5.54083e+01
2.75573e-02,5.20427e+01
2.80375e-02,4.88760e+01
2.85261e-02,4.58967e+01
2.90232e-02,4.30942e+01
2.95290e-02,4.04584e+01
3.00435e-02,3.79797e+01
3.05671e-02,3.56491e+01
3.10997e-02,3.34580e+01
3.16417e-02,3.13984e+01
3.21930e-02,2.94625e+01
3.27540e-02,2.76432e+01
3.33248e-02,2.59338e+01
3.39055e-02,2.43277e+01
3.44964e-02,2.28189e+01
3.50975e-02,2.14017e+01
3.57091e-02,2.00707e+01
3.63313e-02,1.88207e+01
3.69644e-02,1.76470e+01
3.76086e-02,1.65451e+01
3.82639e-02,1.55106e+01
3.89307e-02,1.45396e+01
3.96091e-02,1.36282e+01
4.02994e-02,1.27729e+01
4.10016e-02,1.19704e+01
4.17161e-02,1.12173e+01
4.24430e-02,1.05108e+01
4.31826e-02,9.84801e+00
4.39351e-02,9.22631e+00
4.47007e-02,8.64319e+00
4.54797e-02,8.09632e+00
4.62722e-02,7.58349e+00
4.70785e-02,7.10261e+00
4.78989e-02,6.65173e+00
4.87336e-02,6.22902e+00
4.95828e-02,5.83275e+00
5.04468e-02,5.46129e+00
5.13259e-02,5.11312e+00
5.22203e-02,4.78680e+00
5.31303e-02,4.48098e+00
5.40561e-02,4.19440e+00
5.49981e-02,3.92586e+00
5.59565e-02,3.67424e+00
5.69316e-02,3.43850e+00
5.79237e-02,3.21765e+00
5.89331e-02,3.01076e+00
5.99600e-02,2.81695e+00
6.10049e-02,2.63542e+00
6.20679e-02,2.46540e+00
6.31495e-02,2.30615e+00
6.42499e-02,2.15702e+00
6.53696e-02,2.01737e+00
6.65087e-02,1.88659e+00
6.76676e-02,1.76414e+00
6.88468e-02,1.64949e+00
7.00465e-02,1.54214e+00
7.12672e-02,1.44164e+00
7.25090e-02,1.34755e+00
7.37726e-02,1.25947e+00
7.50581e-02,1.17703e+00
7.63661e-02,1.09985e+00
7.76968e-02,1.02761e+00
7.90508e-02,9.59999e-01
8.04283e-02,8.96718e-01
8.18298e-02,8.37494e-01
8.32558e-02,7.82069e-01
8.47066e-02,7.30200e-01
8.61826e-02,6.81662e-01
8.76845e-02,6.36242e-01
8.92124e-02,5.93742e-01
9.07670e-02,5.53974e-01
9.23487e-02,5.16766e-01
9.39580e-02,4.81952e-01
9.55953e-02,4.49381e-01
9.72611e-02,4.18907e-01
9.89560e-02,3.90398e-01
1.00680e-01,3.63728e-01
1.02435e-01,3.38777e-01
1.04220e-01,3.15437e-01
1.06036e-01,2.93604e-01
1.07884e-01,2.73181e-01
1.09764e-01,2.54077e-01
1.11676e-01,2.36208e-01
1.13622e-01,2.19495e-01
1.15602e-01,2.03862e-01
1.17617e-01,1.89241e-01
1.19666e-01,1.75566e-01
1.21752e-01,1.62776e-01
1.23873e-01,1.50814e-01
1.26032e-01,1.39628e-01
1.28228e-01,1.29166e-01
1.30463e-01,1.19382e-01
1.32736e-01,1.10232e-01
1.35049e-01,1.01676e-01
1.37402e-01,9.36748e-02
1.39797e-01,8.61927e-02
1.42233e-01,7.91962e-02
1.44711e-01,7.26538e-02
1.47233e-01,6.65362e-02
1.49799e-01,6.08159e-02
1.52409e-01,5.54672e-02
1.55065e-01,5.04659e-02
1.57767e-01,4.57897e-02
1.60516e-01,4.14174e-02
1.63314e-01,3.73293e-02
1.66159e-01,3.35070e-02
1.69055e-01,2.99333e-02
1.72001e-01,2.65921e-02
1.74998e-01,2.34682e-02
