m1=639331.110, m2=79.212, gsp=2.423, rhosp=130.156
fGW[Hz],dPh[rad]
8.73652e-04,2.98030e+04
8.82758e-04,2.87468e+04
8.91959e-04,2.77269e+04
9.01256e-04,2.67423e+04
9.10649e-04,2.57917e+04
9.20141e-04,2.48741e+04
9.29731e-04,2.39883e+04
9.39422e-04,2.31332e+04
9.49213e-04,2.23079e+04
9.59106e-04,2.15113e+04
9.69103e-04,2.07424e+04
9.79204e-04,2.00004e+04
9.89410e-04,1.92843e+04
9.99722e-04,1.85932e+04
1.01014e-03,1.79263e+04
1.02067e-03,1.72829e+04
1.03131e-03,1.66619e+04
1.04206e-03,1.60628e+04
1.05292e-03,1.54848e+04
1.06389e-03,1.49271e+04
1.07498e-03,1.43891e+04
1.08619e-03,1.38701e+04
1.09751e-03,1.33694e+04
1.10895e-03,1.28863e+04
1.12050e-03,1.24204e+04
1.13218e-03,1.19710e+04
1.14398e-03,1.15375e+04
1.15591e-03,1.11195e+04
1.16796e-03,1.07162e+04
1.18013e-03,1.03273e+04
1.19243e-03,9.95229e+03
1.20486e-03,9.59061e+03
1.21742e-03,9.24182e+03
1.23010e-03,8.90548e+03
1.24293e-03,8.58116e+03
1.25588e-03,8.26844e+03
1.26897e-03,7.96690e+03
1.28220e-03,7.67617e+03
1.29556e-03,7.39586e+03
1.30906e-03,7.12561e+03
1.32271e-03,6.86506e+03
1.33649e-03,6.61388e+03
1.35042e-03,6.37173e+03
1.36450e-03,6.13829e+03
1.37872e-03,5.91326e+03
1.39309e-03,5.69635e+03
1.40761e-03,5.48726e+03
1.42228e-03,5.28572e+03
1.43711e-03,5.09146e+03
1.45209e-03,4.90422e+03
1.46722e-03,4.72376e+03
1.48251e-03,4.54983e+03
1.49796e-03,4.38221e+03
1.51358e-03,4.22066e+03
1.52935e-03,4.06497e+03
1.54529e-03,3.91493e+03
1.56140e-03,3.77034e+03
1.57767e-03,3.63101e+03
1.59412e-03,3.49675e+03
1.61073e-03,3.36737e+03
1.62752e-03,3.24271e+03
1.64448e-03,3.12259e+03
1.66162e-03,3.00684e+03
1.67894e-03,2.89532e+03
1.69644e-03,2.78788e+03
1.71412e-03,2.68435e+03
1.73199e-03,2.58461e+03
1.75004e-03,2.48852e+03
1.76828e-03,2.39594e+03
1.78671e-03,2.30675e+03
1.80533e-03,2.22082e+03
1.82415e-03,2.13805e+03
1.84316e-03,2.05831e+03
1.86238e-03,1.98149e+03
1.88179e-03,1.90749e+03
1.90140e-03,1.83621e+03
1.92122e-03,1.76755e+03
1.94124e-03,1.70141e+03
1.96148e-03,1.63771e+03
1.98192e-03,1.57634e+03
2.00258e-03,1.51724e+03
2.02345e-03,1.46031e+03
2.04454e-03,1.40548e+03
2.06585e-03,1.35267e+03
2.08738e-03,1.30180e+03
2.10914e-03,1.25281e+03
2.13112e-03,1.20563e+03
2.15333e-03,1.16019e+03
2.17578e-03,1.11643e+03
2.19845e-03,1.07428e+03
2.22137e-03,1.03370e+03
2.24452e-03,9.94608e+02
2.26791e-03,9.56966e+02
2.29155e-03,9.20717e+02
2.31544e-03,8.85808e+02
2.33957e-03,8.52193e+02
2.36395e-03,8.19822e+02
2.38859e-03,7.88650e+02
2.41349e-03,7.58634e+02
2.43864e-03,7.29730e+02
2.46406e-03,7.01899e+02
2.48974e-03,6.75099e+02
2.51569e-03,6.49294e+02
2.54192e-03,6.24447e+02
2.56841e-03,6.00523e+02
2.59518e-03,5.77487e+02
2.62223e-03,5.55307e+02
2.64956e-03,5.33952e+02
2.67717e-03,5.13390e+02
2.70508e-03,4.93593e+02
2.73327e-03,4.74532e+02
2.76176e-03,4.56181e+02
2.79055e-03,4.38512e+02
2.81963e-03,4.21501e+02
2.84902e-03,4.05124e+02
2.87872e-03,3.89356e+02
2.90872e-03,3.74176e+02
2.93904e-03,3.59562e+02
2.96967e-03,3.45492e+02
3.00062e-03,3.31947e+02
3.03190e-03,3.18907e+02
3.06350e-03,3.06354e+02
3.09543e-03,2.94268e+02
3.12769e-03,2.82634e+02
3.16029e-03,2.71434e+02
3.19323e-03,2.60652e+02
3.22651e-03,2.50273e+02
3.26014e-03,2.40282e+02
3.29412e-03,2.30663e+02
3.32845e-03,2.21404e+02
3.36315e-03,2.12491e+02
3.39820e-03,2.03912e+02
3.43362e-03,1.95653e+02
3.46941e-03,1.87702e+02
3.50557e-03,1.80050e+02
3.54210e-03,1.72683e+02
3.57902e-03,1.65592e+02
3.61633e-03,1.58767e+02
3.65402e-03,1.52197e+02
3.69210e-03,1.45872e+02
3.73059e-03,1.39785e+02
3.76947e-03,1.33926e+02
3.80876e-03,1.28286e+02
3.84845e-03,1.22857e+02
3.88857e-03,1.17632e+02
3.92910e-03,1.12602e+02
3.97005e-03,1.07761e+02
4.01143e-03,1.03102e+02
4.05324e-03,9.86170e+01
4.09548e-03,9.43004e+01
4.13817e-03,9.01455e+01
4.18130e-03,8.61465e+01
4.22488e-03,8.22976e+01
4.26892e-03,7.85930e+01
4.31341e-03,7.50274e+01
4.35837e-03,7.15956e+01
4.40379e-03,6.82926e+01
4.44969e-03,6.51136e+01
4.49607e-03,6.20539e+01
4.54293e-03,5.91091e+01
4.59028e-03,5.62749e+01
4.63813e-03,5.35471e+01
4.68647e-03,5.09217e+01
4.73532e-03,4.83950e+01
4.78467e-03,4.59632e+01
4.83454e-03,4.36227e+01
4.88493e-03,4.13702e+01
4.93584e-03,3.92024e+01
4.98729e-03,3.71160e+01
5.03927e-03,3.51081e+01
5.09179e-03,3.31756e+01
5.14487e-03,3.13157e+01
5.19849e-03,2.95259e+01
5.25267e-03,2.78033e+01
5.30742e-03,2.61454e+01
5.36274e-03,2.45500e+01
5.41863e-03,2.30145e+01
5.47511e-03,2.15368e+01
5.53218e-03,2.01147e+01
5.58984e-03,1.87461e+01
5.64810e-03,1.74290e+01
5.70697e-03,1.61615e+01
5.76645e-03,1.49416e+01
5.82655e-03,1.37677e+01
5.88728e-03,1.26379e+01
5.94864e-03,1.15507e+01
6.01064e-03,1.05044e+01
6.07329e-03,9.49752e+00
6.13659e-03,8.52853e+00
6.20055e-03,7.59602e+00
6.26518e-03,6.69863e+00
6.33048e-03,5.83504e+00
6.39646e-03,5.00396e+00
6.46313e-03,4.20419e+00
6.53049e-03,3.43455e+00
6.59856e-03,2.69389e+00
6.66733e-03,1.98114e+00
6.73683e-03,1.29524e+00
6.80704e-03,6.35186e-01
6.87799e-03,0.00000e+00
