m1=2985.845, m2=4.525, gsp=2.402, rhosp=225.442
fGW[Hz],dPh[rad]
9.77870e-03,1.04515e+05
1.00283e-02,9.91277e+04
1.02842e-02,9.40154e+04
1.05467e-02,8.91639e+04
1.08159e-02,8.45601e+04
1.10920e-02,8.01914e+04
1.13751e-02,7.60459e+04
1.16654e-02,7.21121e+04
1.19631e-02,6.83794e+04
1.22685e-02,6.48375e+04
1.25816e-02,6.14767e+04
1.29027e-02,5.82878e+04
1.32320e-02,5.52620e+04
1.35697e-02,5.23912e+04
1.39161e-02,4.96673e+04
1.42713e-02,4.70829e+04
1.46355e-02,4.46310e+04
1.50091e-02,4.23048e+04
1.53921e-02,4.00978e+04
1.57850e-02,3.80041e+04
1.61879e-02,3.60178e+04
1.66010e-02,3.41335e+04
1.70247e-02,3.23460e+04
1.74593e-02,3.06504e+04
1.79049e-02,2.90419e+04
1.83619e-02,2.75162e+04
1.88305e-02,2.60691e+04
1.93111e-02,2.46964e+04
1.98040e-02,2.33945e+04
2.03095e-02,2.21598e+04
2.08278e-02,2.09887e+04
2.13594e-02,1.98781e+04
2.19046e-02,1.88249e+04
2.24636e-02,1.78261e+04
2.30370e-02,1.68790e+04
2.36250e-02,1.59809e+04
2.42279e-02,1.51294e+04
2.48463e-02,1.43220e+04
2.54805e-02,1.35565e+04
2.61308e-02,1.28307e+04
2.67978e-02,1.21427e+04
2.74817e-02,1.14905e+04
2.81831e-02,1.08722e+04
2.89024e-02,1.02862e+04
2.96401e-02,9.73075e+03
3.03966e-02,9.20432e+03
3.11725e-02,8.70541e+03
3.19681e-02,8.23261e+03
3.27840e-02,7.78460e+03
3.36207e-02,7.36009e+03
3.44788e-02,6.95788e+03
3.53588e-02,6.57683e+03
3.62613e-02,6.21585e+03
3.71868e-02,5.87390e+03
3.81359e-02,5.55002e+03
3.91093e-02,5.24326e+03
4.01075e-02,4.95275e+03
4.11311e-02,4.67766e+03
4.21809e-02,4.41718e+03
4.32575e-02,4.17056e+03
4.43616e-02,3.93710e+03
4.54938e-02,3.71610e+03
4.66550e-02,3.50692e+03
4.78457e-02,3.30896e+03
4.90669e-02,3.12162e+03
5.03193e-02,2.94437e+03
5.16036e-02,2.77668e+03
5.29206e-02,2.61805e+03
5.42713e-02,2.46800e+03
5.56565e-02,2.32611e+03
5.70770e-02,2.19193e+03
