m1=10900.500, m2=42.586, gsp=2.304, rhosp=10.334
fGW[Hz],dPh[rad]
3.05272e-03,1.86823e+03
3.12860e-03,1.77205e+03
3.20636e-03,1.68079e+03
3.28605e-03,1.59421e+03
3.36773e-03,1.51205e+03
3.45144e-03,1.43410e+03
3.53723e-03,1.36014e+03
3.62515e-03,1.28996e+03
3.71525e-03,1.22338e+03
3.80760e-03,1.16021e+03
3.90224e-03,1.10028e+03
3.99923e-03,1.04341e+03
4.09863e-03,9.89461e+02
4.20051e-03,9.38276e+02
4.30491e-03,8.89715e+02
4.41191e-03,8.43643e+02
4.52157e-03,7.99935e+02
4.63396e-03,7.58469e+02
4.74914e-03,7.19131e+02
4.86718e-03,6.81811e+02
4.98816e-03,6.46408e+02
5.11214e-03,6.12822e+02
5.23921e-03,5.80962e+02
5.36943e-03,5.50739e+02
5.50289e-03,5.22069e+02
5.63967e-03,4.94873e+02
5.77985e-03,4.69075e+02
5.92351e-03,4.44605e+02
6.07074e-03,4.21394e+02
6.22163e-03,3.99378e+02
6.37628e-03,3.78495e+02
6.53476e-03,3.58689e+02
6.69719e-03,3.39903e+02
6.86365e-03,3.22086e+02
7.03425e-03,3.05187e+02
7.20909e-03,2.89161e+02
7.38828e-03,2.73962e+02
7.57192e-03,2.59549e+02
7.76012e-03,2.45879e+02
7.95301e-03,2.32917e+02
8.15068e-03,2.20625e+02
8.35327e-03,2.08970e+02
8.56090e-03,1.97917e+02
8.77369e-03,1.87438e+02
8.99176e-03,1.77502e+02
9.21526e-03,1.68081e+02
9.44431e-03,1.59149e+02
9.67905e-03,1.50681e+02
9.91963e-03,1.42653e+02
1.01662e-02,1.35043e+02
1.04189e-02,1.27829e+02
1.06778e-02,1.20991e+02
1.09432e-02,1.14509e+02
1.12152e-02,1.08365e+02
1.14940e-02,1.02542e+02
1.17797e-02,9.70232e+01
1.20725e-02,9.17931e+01
1.23726e-02,8.68369e+01
1.26801e-02,8.21403e+01
1.29953e-02,7.76900e+01
1.33183e-02,7.34734e+01
1.36493e-02,6.94784e+01
1.39886e-02,6.56936e+01
1.43363e-02,6.21082e+01
1.46926e-02,5.87118e+01
1.50578e-02,5.54947e+01
1.54321e-02,5.24476e+01
1.58156e-02,4.95618e+01
1.62087e-02,4.68290e+01
1.66116e-02,4.42411e+01
1.70245e-02,4.17908e+01
1.74477e-02,3.94708e+01
1.78813e-02,3.72745e+01
1.83258e-02,3.51954e+01
1.87813e-02,3.32274e+01
1.92481e-02,3.13648e+01
1.97265e-02,2.96021e+01
2.02168e-02,2.79341e+01
2.07193e-02,2.63559e+01
2.12343e-02,2.48627e+01
2.17621e-02,2.34502e+01
2.23030e-02,2.21142e+01
2.28574e-02,2.08506e+01
2.34255e-02,1.96557e+01
2.40078e-02,1.85258e+01
2.46045e-02,1.74576e+01
2.52161e-02,1.64478e+01
2.58428e-02,1.54934e+01
2.64852e-02,1.45914e+01
2.71435e-02,1.37391e+01
2.78182e-02,1.29339e+01
2.85096e-02,1.21733e+01
2.92182e-02,1.14549e+01
2.99444e-02,1.07764e+01
3.06887e-02,1.01359e+01
3.14515e-02,9.53117e+00
3.22333e-02,8.96041e+00
3.30344e-02,8.42180e+00
3.38555e-02,7.91361e+00
3.46970e-02,7.43421e+00
3.55595e-02,6.98207e+00
3.64433e-02,6.55571e+00
3.73491e-02,6.15375e+00
3.82775e-02,5.77488e+00
3.92289e-02,5.41784e+00
4.02039e-02,5.08146e+00
4.12032e-02,4.76460e+00
4.22274e-02,4.46621e+00
4.32769e-02,4.18527e+00
4.43526e-02,3.92084e+00
4.54550e-02,3.67200e+00
4.65848e-02,3.43789e+00
4.77427e-02,3.21771e+00
4.89294e-02,3.01067e+00
5.01456e-02,2.81606e+00
