m1=61941.896, m2=7.250, gsp=2.273, rhosp=253.658
fGW[Hz],dPh[rad]
5.86722e-02,4.73853e-01
5.95387e-02,4.24018e-01
6.04180e-02,3.76884e-01
6.13102e-02,3.32304e-01
6.22157e-02,2.90141e-01
6.31345e-02,2.50263e-01
6.40669e-02,2.12548e-01
6.50130e-02,1.76877e-01
6.59731e-02,1.43141e-01
6.69475e-02,1.11234e-01
6.79362e-02,8.10578e-02
6.89394e-02,5.25183e-02
6.99576e-02,2.55270e-02
7.09907e-02,0.00000e+00
