m1=4938.171, m2=13.769, gsp=2.217, rhosp=21.480
fGW[Hz],dPh[rad]
6.85155e-02,2.48271e+00
7.02785e-02,2.32262e+00
7.20869e-02,2.17223e+00
7.39418e-02,2.03100e+00
7.58444e-02,1.89839e+00
7.77960e-02,1.77391e+00
7.97979e-02,1.65708e+00
8.18512e-02,1.54748e+00
8.39574e-02,1.44466e+00
8.61177e-02,1.34825e+00
8.83337e-02,1.25786e+00
9.06066e-02,1.17315e+00
9.29381e-02,1.09378e+00
9.53296e-02,1.01943e+00
9.77825e-02,9.49807e-01
1.00299e-01,8.84633e-01
1.02880e-01,8.23641e-01
1.05527e-01,7.66581e-01
1.08242e-01,7.13216e-01
1.11027e-01,6.63324e-01
1.13884e-01,6.16694e-01
1.16815e-01,5.73129e-01
1.19821e-01,5.32441e-01
1.22904e-01,4.94454e-01
1.26066e-01,4.59001e-01
1.29310e-01,4.25925e-01
1.32638e-01,3.95079e-01
1.36051e-01,3.66323e-01
1.39551e-01,3.39525e-01
1.43142e-01,3.14564e-01
1.46826e-01,2.91320e-01
1.50604e-01,2.69686e-01
1.54479e-01,2.49557e-01
1.58454e-01,2.30837e-01
1.62531e-01,2.13435e-01
1.66713e-01,1.97263e-01
1.71003e-01,1.82242e-01
1.75403e-01,1.68296e-01
1.79917e-01,1.55352e-01
1.84546e-01,1.43345e-01
1.89295e-01,1.32210e-01
1.94166e-01,1.21890e-01
1.99162e-01,1.12329e-01
2.04287e-01,1.03474e-01
2.09544e-01,9.52777e-02
2.14935e-01,8.76936e-02
2.20466e-01,8.06792e-02
2.26139e-01,7.41945e-02
2.31958e-01,6.82021e-02
2.37927e-01,6.26670e-02
2.44049e-01,5.75565e-02
2.50329e-01,5.28401e-02
2.56770e-01,4.84891e-02
2.63377e-01,4.44770e-02
2.70154e-01,4.07789e-02
2.77106e-01,3.73717e-02
2.84236e-01,3.42337e-02
2.91550e-01,3.13449e-02
2.99052e-01,2.86865e-02
3.06747e-01,2.62411e-02
3.14641e-01,2.39925e-02
3.22737e-01,2.19258e-02
3.31041e-01,2.00269e-02
3.39560e-01,1.82828e-02
3.48297e-01,1.66815e-02
3.57259e-01,1.52119e-02
3.66452e-01,1.38636e-02
3.75882e-01,1.26270e-02
3.85554e-01,1.14933e-02
3.95475e-01,1.04543e-02
4.05651e-01,9.50229e-03
4.16089e-01,8.63037e-03
4.26796e-01,7.83203e-03
4.37778e-01,7.10128e-03
4.49042e-01,6.43262e-03
4.60597e-01,5.82094e-03
4.72449e-01,5.26155e-03
4.84606e-01,4.75012e-03
4.97076e-01,4.28268e-03
5.09866e-01,3.85555e-03
5.22986e-01,3.46536e-03
5.36443e-01,3.10901e-03
5.50247e-01,2.78364e-03
5.64406e-01,2.48663e-03
5.78929e-01,2.21557e-03
5.93826e-01,1.96825e-03
6.09106e-01,1.74265e-03
6.24779e-01,1.53689e-03
6.40856e-01,1.34928e-03
6.57346e-01,1.17824e-03
6.74260e-01,1.02235e-03
6.91610e-01,8.80288e-04
7.09407e-01,7.50851e-04
7.27661e-01,6.32940e-04
7.46385e-01,5.25546e-04
7.65590e-01,4.27748e-04
7.85290e-01,3.38702e-04
8.05497e-01,2.57639e-04
8.26224e-01,1.83853e-04
8.47484e-01,1.16701e-04
8.69291e-01,5.55960e-05
8.91660e-01,0.00000e+00
